anonymized_latitude,anonymized_longitude,timestamp,species_name
35.261246,-120.85988,2023-01-20 00:22:11.806,"Golden-Crowned Sparrow,House Finch"
43.69581,-116.26571,2023-01-20 17:15:33.477,"Golden-Crowned Sparrow,House Finch"
34.206104,-118.13633,2023-01-20 17:31:56.307,"Golden-Crowned Sparrow,House Finch"
34.206104,-118.13633,2023-01-20 17:31:56.921,"Golden-Crowned Sparrow,House Finch"
34.086308,-118.30589,2023-01-20 19:20:03.462,"Golden-Crowned Sparrow,House Finch"
47.40882,-122.40848,2023-01-20 19:43:06.095,"Golden-Crowned Sparrow,House Finch"
38.14144,-122.569786,2023-01-21 16:38:30.569,"Golden-Crowned Sparrow,House Finch"
38.14144,-122.569786,2023-01-21 16:38:30.602,"Golden-Crowned Sparrow,House Finch"
33.92102,-116.48854,2023-01-21 16:57:59.956,"Golden-Crowned Sparrow,House Finch"
38.523483,-121.50612,2023-01-21 17:06:19.935,"Golden-Crowned Sparrow,House Finch"
38.523483,-121.50612,2023-01-21 17:06:21.466,"Golden-Crowned Sparrow,House Finch"
47.291027,-122.53689,2023-01-21 17:32:39.894,"Golden-Crowned Sparrow,House Finch"
37.862312,-122.066986,2023-01-21 18:39:20.735,"Golden-Crowned Sparrow,House Finch"
33.448185,-117.583725,2023-01-21 23:32:59.045,"Golden-Crowned Sparrow,House Finch"
38.674927,-121.103714,2023-01-21 23:43:57.956,"Golden-Crowned Sparrow,House Finch"
44.820107,-122.728546,2023-01-22 17:53:13.148,"Golden-Crowned Sparrow,House Finch"
36.97024,-122.13648,2023-01-22 20:43:04.849,"Golden-Crowned Sparrow,House Finch"
38.600002,-121.50891,2023-01-22 21:04:51.316,"Golden-Crowned Sparrow,House Finch"
45.46398,-123.059746,2023-01-22 22:49:16.895,"Golden-Crowned Sparrow,House Finch"
37.737137,-122.42792,2023-01-23 15:37:12.363,"Golden-Crowned Sparrow,House Finch"
37.737137,-122.42792,2023-01-23 15:37:12.822,"Golden-Crowned Sparrow,House Finch"
37.728813,-122.11021,2023-01-23 21:17:47.039,"Golden-Crowned Sparrow,House Finch"
37.728813,-122.11021,2023-01-23 21:17:49.405,"Golden-Crowned Sparrow,House Finch"
37.728813,-122.11021,2023-01-23 21:17:49.546,"Golden-Crowned Sparrow,House Finch"
46.235115,-123.340454,2023-01-23 22:59:53.653,"Golden-Crowned Sparrow,House Finch"
33.448185,-117.583725,2023-01-23 23:57:56.108,"Golden-Crowned Sparrow,House Finch"
32.755478,-116.96807,2023-01-24 15:27:40.914,"Golden-Crowned Sparrow,House Finch"
