anonymized_latitude,anonymized_longitude,timestamp,species_name
39.703186,-86.10768,2023-01-24 13:17:04.863,"Eastern Towhee,House Finch"
42.281757,-87.663956,2023-01-25 19:43:17.474,"Eastern Towhee,House Finch"
42.281757,-87.663956,2023-01-25 19:43:26.523,"Eastern Towhee,House Finch"
41.82131,-88.42016,2023-01-26 16:41:09.858,"Eastern Towhee,House Finch"
39.315384,-84.35624,2023-01-31 15:00:53.579,"Eastern Towhee,House Finch"
40.729664,-74.480835,2023-01-31 20:02:03.107,"Eastern Towhee,House Finch"
40.77374,-74.38556,2023-01-14 14:11:50.859,"Eastern Towhee,House Finch"
40.728283,-73.71335,2023-01-14 18:06:42.461,"Eastern Towhee,House Finch"
35.853912,-78.78147,2023-01-15 18:31:41.929,"Eastern Towhee,House Finch"
37.553196,-77.681244,2023-01-16 13:47:35.972,"Eastern Towhee,House Finch"
43.228073,-87.97545,2023-01-16 20:35:33.498,"Eastern Towhee,House Finch"
40.193996,-75.76455,2023-01-18 21:11:08.895,"Eastern Towhee,House Finch"
37.21233,-76.733696,2023-01-01 17:01:38.216,"Eastern Towhee,House Finch"
39.169136,-76.465,2023-01-03 15:46:06.692,"Eastern Towhee,House Finch"
36.370213,-86.52785,2023-01-04 15:27:33.929,"Eastern Towhee,House Finch"
39.958443,-75.01587,2023-01-06 16:03:56.659,"Eastern Towhee,House Finch"
42.40757,-83.629944,2023-01-06 19:07:04.686,"Eastern Towhee,House Finch"
43.078094,-77.50971,2023-01-09 16:04:08.437,"Eastern Towhee,House Finch"
