anonymized_latitude,anonymized_longitude,timestamp,species_name
34.09974,-83.965355,2023-01-20 18:31:22.100,"Blue Jay,Chipping Sparrow"
32.766293,-93.9033,2023-01-24 22:53:55.667,"Blue Jay,Chipping Sparrow"
42.687065,-81.14324,2023-01-27 15:31:31.050,"Blue Jay,Chipping Sparrow"
35.89179,-78.99638,2023-01-27 16:14:16.030,"Blue Jay,Chipping Sparrow"
34.304806,-79.95915,2023-01-27 20:34:18.687,"Blue Jay,Chipping Sparrow"
30.575975,-97.79326,2023-01-29 23:00:10.438,"Blue Jay,Chipping Sparrow"
32.26414,-95.36434,2023-01-30 21:13:39.777,"Blue Jay,Chipping Sparrow"
33.66101,-96.537544,2023-01-31 19:25:18.823,"Blue Jay,Chipping Sparrow"
33.66101,-96.537544,2023-01-31 22:55:22.755,"Blue Jay,Chipping Sparrow"
30.436222,-97.85195,2023-01-12 22:47:43.739,"Blue Jay,Chipping Sparrow"
36.82049,-75.901344,2023-01-08 18:46:49.304,"Blue Jay,Chipping Sparrow"
