anonymized_latitude,anonymized_longitude,timestamp,species_name
41.61991,-87.63892,2023-01-20 14:49:03.641,"Indigo Bunting,Purple Finch"
40.123478,-74.96358,2023-01-20 18:00:00.095,"Indigo Bunting,Purple Finch"
40.84941,-75.20322,2023-01-20 20:28:05.740,"Indigo Bunting,Purple Finch"
42.4892,-83.18477,2023-01-20 21:29:37.836,"Indigo Bunting,Purple Finch"
40.830814,-73.797226,2023-01-21 13:39:09.427,"Indigo Bunting,Purple Finch"
39.289505,-77.094475,2023-01-21 21:09:11.327,"Indigo Bunting,Purple Finch"
34.23486,-78.00665,2023-01-22 12:45:21.211,"Indigo Bunting,Purple Finch"
34.23486,-78.00665,2023-01-22 13:43:12.259,"Indigo Bunting,Purple Finch"
38.875996,-94.97237,2023-01-22 14:17:07.054,"Indigo Bunting,Purple Finch"
39.877296,-77.24676,2023-01-22 18:38:15.947,"Indigo Bunting,Purple Finch"
41.203514,-80.48367,2023-01-22 19:35:03.677,"Indigo Bunting,Purple Finch"
38.775696,-75.054825,2023-01-23 12:52:34.278,"Indigo Bunting,Purple Finch"
39.786083,-75.6429,2023-01-23 13:35:14.154,"Indigo Bunting,Purple Finch"
39.125885,-86.08031,2023-01-23 18:09:02.038,"Indigo Bunting,Purple Finch"
45.223896,-69.50664,2023-01-23 19:59:18.282,"Indigo Bunting,Purple Finch"
40.52584,-79.75413,2023-01-24 15:31:50.912,"Indigo Bunting,Purple Finch"
39.299755,-76.82806,2023-01-24 20:33:35.141,"Indigo Bunting,Purple Finch"
39.044403,-84.45532,2023-01-25 21:36:45.443,"Indigo Bunting,Purple Finch"
39.984615,-83.03697,2023-01-26 19:18:41.367,"Indigo Bunting,Purple Finch"
36.087086,-80.458405,2023-01-27 15:08:25.639,"Indigo Bunting,Purple Finch"
42.13154,-88.06804,2023-01-27 15:09:15.795,"Indigo Bunting,Purple Finch"
36.034626,-86.52582,2023-01-27 22:32:11.461,"Indigo Bunting,Purple Finch"
35.97258,-84.00694,2023-01-28 13:04:10.019,"Indigo Bunting,Purple Finch"
41.558716,-87.982216,2023-01-28 20:39:29.067,"Indigo Bunting,Purple Finch"
34.888805,-87.70541,2023-01-28 20:58:29.691,"Indigo Bunting,Purple Finch"
39.984615,-83.03697,2023-01-29 15:44:00.293,"Indigo Bunting,Purple Finch"
34.720516,-84.939735,2023-01-29 17:58:25.927,"Indigo Bunting,Purple Finch"
39.93193,-86.19596,2023-01-29 20:57:27.846,"Indigo Bunting,Purple Finch"
35.23882,-89.79239,2023-01-31 14:45:56.525,"Indigo Bunting,Purple Finch"
41.983364,-87.754524,2023-01-31 16:56:33.506,"Indigo Bunting,Purple Finch"
38.96342,-77.38081,2023-01-31 17:21:48.045,"Indigo Bunting,Purple Finch"
38.93351,-77.07546,2023-01-31 19:15:44.618,"Indigo Bunting,Purple Finch"
40.149117,-82.805046,2023-01-11 13:23:42.181,"Indigo Bunting,Purple Finch"
39.15317,-76.65696,2023-01-12 19:28:33.245,"Indigo Bunting,Purple Finch"
41.464,-81.63024,2023-01-13 13:32:19.453,"Indigo Bunting,Purple Finch"
40.250793,-88.45632,2023-01-13 16:25:46.340,"Indigo Bunting,Purple Finch"
41.22917,-73.30131,2023-01-13 18:22:28.135,"Indigo Bunting,Purple Finch"
42.114246,-70.94066,2023-01-14 20:52:51.214,"Indigo Bunting,Purple Finch"
38.713947,-92.1477,2023-01-15 14:29:21.557,"Indigo Bunting,Purple Finch"
40.954224,-81.72823,2023-01-15 14:54:03.744,"Indigo Bunting,Purple Finch"
37.553696,-96.19861,2023-01-15 19:56:21.531,"Indigo Bunting,Purple Finch"
41.209667,-73.80891,2023-01-16 13:53:34.624,"Indigo Bunting,Purple Finch"
39.723637,-74.2015,2023-01-17 14:32:17.966,"Indigo Bunting,Purple Finch"
40.15757,-74.76189,2023-01-17 17:13:46.712,"Indigo Bunting,Purple Finch"
41.689873,-93.823326,2023-01-19 14:18:48.378,"Indigo Bunting,Purple Finch"
40.054554,-88.21053,2023-01-01 16:28:52.078,"Indigo Bunting,Purple Finch"
41.63778,-93.878395,2023-01-01 19:56:32.192,"Indigo Bunting,Purple Finch"
41.963135,-87.65003,2023-01-03 19:48:17.836,"Indigo Bunting,Purple Finch"
35.011646,-80.90073,2023-01-05 15:11:41.008,"Indigo Bunting,Purple Finch"
40.830814,-73.797226,2023-01-05 19:10:38.345,"Indigo Bunting,Purple Finch"
41.49835,-71.219215,2023-01-09 12:48:12.861,"Indigo Bunting,Purple Finch"
40.14155,-83.190475,2023-01-09 14:13:08.953,"Indigo Bunting,Purple Finch"
35.537243,-97.48203,2023-01-09 18:16:56.521,"Indigo Bunting,Purple Finch"
