anonymized_latitude,anonymized_longitude,timestamp,species_name
50.147564,8.19775,2023-01-21 07:49:45.539,"Common Wood Pigeon,Rose-Ringed Parakeet"
50.147564,8.19775,2023-01-21 08:01:44.987,"Common Wood Pigeon,Rose-Ringed Parakeet"
50.147564,8.19775,2023-01-21 08:01:45.972,"Common Wood Pigeon,Rose-Ringed Parakeet"
43.274754,6.476636,2023-01-22 10:07:17.676,"Common Wood Pigeon,Rose-Ringed Parakeet"
50.160355,7.229667,2023-01-31 12:59:03.971,"Common Wood Pigeon,Rose-Ringed Parakeet"
52.405266,16.98285,2023-01-11 08:02:53.052,"Common Wood Pigeon,Rose-Ringed Parakeet"
51.49944,6.994831,2023-01-11 11:16:43.169,"Common Wood Pigeon,Rose-Ringed Parakeet"
52.405754,13.530193,2023-01-15 13:12:51.160,"Common Wood Pigeon,Rose-Ringed Parakeet"
50.147564,8.19775,2023-01-17 08:04:20.706,"Common Wood Pigeon,Rose-Ringed Parakeet"
50.147564,8.19775,2023-01-18 13:29:38.229,"Common Wood Pigeon,Rose-Ringed Parakeet"
51.225315,10.252093,2023-01-08 11:04:02.183,"Common Wood Pigeon,Rose-Ringed Parakeet"
