anonymized_latitude,anonymized_longitude,timestamp,species_name
47.51517,18.882668,2023-01-20 13:46:55.704,Lesser Spotted Woodpecker
47.51517,18.882668,2023-01-20 13:46:56.067,Lesser Spotted Woodpecker
47.51517,18.882668,2023-01-20 13:46:56.226,Lesser Spotted Woodpecker
50.07561,14.339237,2023-01-21 12:48:23.368,Lesser Spotted Woodpecker
44.706608,5.405757,2023-01-22 13:36:33.886,Lesser Spotted Woodpecker
46.17376,3.275326,2023-01-25 11:43:42.300,Lesser Spotted Woodpecker
50.886524,3.5477781,2023-01-25 12:15:23.144,Lesser Spotted Woodpecker
56.288055,9.968062,2023-01-25 14:05:22.628,Lesser Spotted Woodpecker
44.706608,5.405757,2023-01-25 14:58:36.430,Lesser Spotted Woodpecker
44.706608,5.405757,2023-01-25 14:58:36.483,Lesser Spotted Woodpecker
44.47196,1.5277371,2023-01-26 08:26:47.174,Lesser Spotted Woodpecker
50.41223,4.1018243,2023-01-26 12:26:36.764,Lesser Spotted Woodpecker
44.47196,1.5277371,2023-01-26 13:16:13.350,Lesser Spotted Woodpecker
47.340435,18.81622,2023-01-27 12:07:31.381,Lesser Spotted Woodpecker
48.75085,9.38369,2023-01-28 07:26:04.531,Lesser Spotted Woodpecker
45.914185,6.1383786,2023-01-28 10:21:55.184,Lesser Spotted Woodpecker
49.4295,11.416965,2023-01-28 13:58:08.167,Lesser Spotted Woodpecker
49.4295,11.416965,2023-01-29 10:25:31.692,Lesser Spotted Woodpecker
48.070103,2.7696478,2023-01-29 12:20:06.603,Lesser Spotted Woodpecker
48.070103,2.7696478,2023-01-29 12:20:06.633,Lesser Spotted Woodpecker
48.070103,2.7696478,2023-01-29 12:20:06.797,Lesser Spotted Woodpecker
45.29017,5.2042575,2023-01-29 14:26:10.181,Lesser Spotted Woodpecker
45.886288,4.91962,2023-01-30 08:14:47.853,Lesser Spotted Woodpecker
48.994236,2.0492976,2023-01-30 08:24:40.590,Lesser Spotted Woodpecker
50.784954,-3.3072543,2023-01-30 14:48:44.181,Lesser Spotted Woodpecker
48.29722,2.8061028,2023-01-30 16:03:56.900,Lesser Spotted Woodpecker
41.8016,3.0859833,2023-01-30 16:30:19.837,Lesser Spotted Woodpecker
49.4295,11.416965,2023-01-31 11:35:52.137,Lesser Spotted Woodpecker
47.358006,0.67297244,2023-01-31 15:33:20.236,Lesser Spotted Woodpecker
51.42491,6.938404,2023-01-10 13:21:47.539,Lesser Spotted Woodpecker
47.32381,-1.6349492,2023-01-10 14:09:01.125,Lesser Spotted Woodpecker
51.512123,9.871636,2023-01-12 09:23:11.989,Lesser Spotted Woodpecker
48.715664,2.8099878,2023-01-16 10:57:21.609,Lesser Spotted Woodpecker
45.58324,5.8519974,2023-01-17 11:34:20.932,Lesser Spotted Woodpecker
51.314823,9.410844,2023-01-18 12:32:24.539,Lesser Spotted Woodpecker
48.79263,2.5219443,2023-01-18 14:46:55.719,Lesser Spotted Woodpecker
46.36452,15.699444,2023-01-01 13:31:25.241,Lesser Spotted Woodpecker
55.434666,8.93165,2023-01-07 09:34:47.393,Lesser Spotted Woodpecker
45.892845,4.6100636,2023-01-08 15:18:08.260,Lesser Spotted Woodpecker
