anonymized_latitude,anonymized_longitude,timestamp,species_name
-13.498324,-72.01842,2023-01-22 12:32:27.195,Toucan
-13.498324,-72.01842,2023-01-27 15:45:35.179,Toucan
-13.498324,-72.01842,2023-01-30 16:37:54.959,Toucan
3.413051,-76.59141,2023-01-14 16:34:34.148,Toucan
-13.498324,-72.01842,2023-01-17 11:23:52.187,Toucan
-13.498324,-72.01842,2023-01-17 12:46:42.561,Toucan
-13.498324,-72.01842,2023-01-07 12:08:32.597,Toucan
-13.498324,-72.01842,2023-01-07 12:08:32.693,Toucan
3.413051,-76.59141,2023-01-07 13:29:32.920,Toucan
-13.498324,-72.01842,2023-01-09 19:54:30.743,Toucan
