anonymized_latitude,anonymized_longitude,timestamp,species_name
33.48402,-111.851105,2023-01-24 15:09:15.469,"Mourning Dove,White-Winged Dove"
30.454185,-90.92167,2023-01-24 15:28:16.827,"Mourning Dove,White-Winged Dove"
32.796406,-97.28615,2023-01-24 16:24:57.727,"Mourning Dove,White-Winged Dove"
32.796406,-97.28615,2023-01-24 16:24:57.780,"Mourning Dove,White-Winged Dove"
32.375465,-97.46133,2023-01-24 17:00:14.674,"Mourning Dove,White-Winged Dove"
30.348776,-90.89901,2023-01-24 17:47:45.071,"Mourning Dove,White-Winged Dove"
33.76526,-102.01119,2023-01-24 17:51:34.319,"Mourning Dove,White-Winged Dove"
30.176111,-85.704704,2023-01-24 18:34:06.343,"Mourning Dove,White-Winged Dove"
30.176111,-85.704704,2023-01-24 18:34:08.059,"Mourning Dove,White-Winged Dove"
33.56273,-111.9506,2023-01-24 20:42:26.129,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-24 23:03:17.522,"Mourning Dove,White-Winged Dove"
30.278027,-98.04655,2023-01-25 14:11:22.012,"Mourning Dove,White-Winged Dove"
30.278027,-98.04655,2023-01-25 14:11:22.176,"Mourning Dove,White-Winged Dove"
30.278027,-98.04655,2023-01-25 14:11:22.298,"Mourning Dove,White-Winged Dove"
30.278027,-98.04655,2023-01-25 14:11:22.521,"Mourning Dove,White-Winged Dove"
30.016384,-97.899,2023-01-25 14:23:34.196,"Mourning Dove,White-Winged Dove"
30.448103,-97.649796,2023-01-25 14:33:31.826,"Mourning Dove,White-Winged Dove"
39.123028,-94.62427,2023-01-25 15:46:14.609,"Mourning Dove,White-Winged Dove"
40.737198,-73.44133,2023-01-25 16:03:15.714,"Mourning Dove,White-Winged Dove"
34.186615,-118.13197,2023-01-25 16:14:59.508,"Mourning Dove,White-Winged Dove"
29.481462,-98.45986,2023-01-25 16:26:40.192,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-25 16:35:37.086,"Mourning Dove,White-Winged Dove"
32.93716,-97.18219,2023-01-25 18:35:35.263,"Mourning Dove,White-Winged Dove"
25.41298,-80.52972,2023-01-25 19:30:19.951,"Mourning Dove,White-Winged Dove"
25.41298,-80.52972,2023-01-25 19:30:23.233,"Mourning Dove,White-Winged Dove"
33.50612,-117.6465,2023-01-25 21:19:01.934,"Mourning Dove,White-Winged Dove"
39.123028,-94.62427,2023-01-25 21:19:05.778,"Mourning Dove,White-Winged Dove"
30.330725,-97.78573,2023-01-25 22:47:21.813,"Mourning Dove,White-Winged Dove"
33.69984,-117.63345,2023-01-26 00:26:09.575,"Mourning Dove,White-Winged Dove"
30.185736,-97.98449,2023-01-26 14:27:41.609,"Mourning Dove,White-Winged Dove"
30.613255,-96.28451,2023-01-26 14:54:26.348,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2023-01-26 15:05:46.628,"Mourning Dove,White-Winged Dove"
40.54697,-74.69489,2023-01-26 17:23:53.061,"Mourning Dove,White-Winged Dove"
29.481462,-98.45986,2023-01-26 20:15:10.873,"Mourning Dove,White-Winged Dove"
30.28579,-97.81952,2023-01-26 21:06:23.333,"Mourning Dove,White-Winged Dove"
26.390284,-81.73933,2023-01-26 22:10:42.953,"Mourning Dove,White-Winged Dove"
32.93716,-97.18219,2023-01-26 22:56:34.485,"Mourning Dove,White-Winged Dove"
33.69984,-117.63345,2023-01-27 00:53:38.156,"Mourning Dove,White-Winged Dove"
33.69984,-117.63345,2023-01-27 00:53:39.441,"Mourning Dove,White-Winged Dove"
30.39695,-81.69276,2023-01-27 13:07:15.704,"Mourning Dove,White-Winged Dove"
30.356682,-97.79944,2023-01-27 14:42:18.142,"Mourning Dove,White-Winged Dove"
30.356682,-97.79944,2023-01-27 14:42:18.415,"Mourning Dove,White-Winged Dove"
30.278027,-98.04655,2023-01-27 14:42:55.542,"Mourning Dove,White-Winged Dove"
30.278027,-98.04655,2023-01-27 14:45:03.892,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-27 15:50:00.037,"Mourning Dove,White-Winged Dove"
29.75376,-98.70616,2023-01-27 18:40:14.236,"Mourning Dove,White-Winged Dove"
30.016384,-97.899,2023-01-27 18:57:21.521,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2023-01-27 19:11:12.331,"Mourning Dove,White-Winged Dove"
33.420406,-112.03554,2023-01-27 19:35:18.652,"Mourning Dove,White-Winged Dove"
35.040268,-106.68797,2023-01-27 20:41:47.766,"Mourning Dove,White-Winged Dove"
30.430147,-84.36449,2023-01-27 21:01:25.634,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-27 21:06:39.346,"Mourning Dove,White-Winged Dove"
32.842422,-97.24403,2023-01-27 21:11:05.851,"Mourning Dove,White-Winged Dove"
29.758778,-98.01143,2023-01-27 21:16:06.835,"Mourning Dove,White-Winged Dove"
33.868664,-98.47911,2023-01-27 21:27:51.755,"Mourning Dove,White-Winged Dove"
29.490107,-95.79207,2023-01-27 22:20:44.714,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-27 22:21:22.074,"Mourning Dove,White-Winged Dove"
29.758778,-98.01143,2023-01-27 22:26:21.525,"Mourning Dove,White-Winged Dove"
29.75376,-98.70616,2023-01-27 22:43:59.966,"Mourning Dove,White-Winged Dove"
29.75376,-98.70616,2023-01-27 22:44:00.358,"Mourning Dove,White-Winged Dove"
29.75376,-98.70616,2023-01-27 22:44:00.474,"Mourning Dove,White-Winged Dove"
32.854397,-117.12278,2023-01-27 23:09:22.620,"Mourning Dove,White-Winged Dove"
32.739468,-96.556,2023-01-27 23:10:39.509,"Mourning Dove,White-Winged Dove"
33.49903,-111.87134,2023-01-27 23:35:26.273,"Mourning Dove,White-Winged Dove"
29.699465,-95.94329,2023-01-28 13:45:21.622,"Mourning Dove,White-Winged Dove"
31.094986,-97.38895,2023-01-28 14:54:36.886,"Mourning Dove,White-Winged Dove"
31.094986,-97.38895,2023-01-28 14:54:40.291,"Mourning Dove,White-Winged Dove"
32.82446,-97.22425,2023-01-28 14:54:49.854,"Mourning Dove,White-Winged Dove"
42.424557,-83.33623,2023-01-28 15:03:25.521,"Mourning Dove,White-Winged Dove"
37.414555,-121.846664,2023-01-28 15:24:04.023,"Mourning Dove,White-Winged Dove"
37.414555,-121.846664,2023-01-28 15:24:04.413,"Mourning Dove,White-Winged Dove"
37.414555,-121.846664,2023-01-28 15:24:04.928,"Mourning Dove,White-Winged Dove"
35.32276,-106.619064,2023-01-28 15:24:22.282,"Mourning Dove,White-Winged Dove"
33.062073,-117.24101,2023-01-28 15:42:38.502,"Mourning Dove,White-Winged Dove"
30.090036,-95.007225,2023-01-28 16:48:55.581,"Mourning Dove,White-Winged Dove"
33.646652,-117.70556,2023-01-28 17:08:43.242,"Mourning Dove,White-Winged Dove"
33.646652,-117.70556,2023-01-28 17:08:43.250,"Mourning Dove,White-Winged Dove"
33.488327,-111.69297,2023-01-28 18:48:33.019,"Mourning Dove,White-Winged Dove"
33.22008,-117.327324,2023-01-28 20:21:09.369,"Mourning Dove,White-Winged Dove"
33.22008,-117.327324,2023-01-28 20:21:11.933,"Mourning Dove,White-Winged Dove"
30.479315,-87.27742,2023-01-28 21:25:34.255,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-28 22:36:48.146,"Mourning Dove,White-Winged Dove"
35.32276,-106.619064,2023-01-28 22:43:19.914,"Mourning Dove,White-Winged Dove"
33.56273,-111.9506,2023-01-28 23:24:37.042,"Mourning Dove,White-Winged Dove"
40.909466,-73.35106,2023-01-29 14:18:06.753,"Mourning Dove,White-Winged Dove"
32.475998,-110.94078,2023-01-29 15:18:19.924,"Mourning Dove,White-Winged Dove"
32.808495,-96.66247,2023-01-29 15:23:23.767,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2023-01-29 16:04:10.009,"Mourning Dove,White-Winged Dove"
32.227562,-111.01618,2023-01-29 16:18:15.967,"Mourning Dove,White-Winged Dove"
37.80853,-97.83331,2023-01-29 16:22:25.087,"Mourning Dove,White-Winged Dove"
33.69984,-117.63345,2023-01-29 16:51:15.500,"Mourning Dove,White-Winged Dove"
28.091679,-82.451126,2023-01-29 17:07:53.788,"Mourning Dove,White-Winged Dove"
33.677685,-118.088715,2023-01-29 18:29:02.752,"Mourning Dove,White-Winged Dove"
33.677685,-118.088715,2023-01-29 18:29:04.136,"Mourning Dove,White-Winged Dove"
39.984615,-83.03697,2023-01-29 19:58:03.795,"Mourning Dove,White-Winged Dove"
26.863344,-80.06791,2023-01-29 20:07:33.423,"Mourning Dove,White-Winged Dove"
32.854397,-117.12278,2023-01-29 20:10:46.172,"Mourning Dove,White-Winged Dove"
32.854397,-117.12278,2023-01-29 20:10:46.507,"Mourning Dove,White-Winged Dove"
33.57248,-117.64364,2023-01-29 20:33:47.267,"Mourning Dove,White-Winged Dove"
33.76526,-102.01119,2023-01-29 20:52:43.781,"Mourning Dove,White-Winged Dove"
26.276978,-80.12279,2023-01-29 20:56:29.245,"Mourning Dove,White-Winged Dove"
30.337606,-81.45023,2023-01-29 21:01:44.735,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-29 22:13:50.055,"Mourning Dove,White-Winged Dove"
29.632416,-95.66014,2023-01-29 22:32:26.209,"Mourning Dove,White-Winged Dove"
29.709063,-95.757515,2023-01-30 14:26:25.316,"Mourning Dove,White-Winged Dove"
33.670635,-111.92534,2023-01-30 14:55:23.694,"Mourning Dove,White-Winged Dove"
33.031647,-96.54433,2023-01-30 14:57:41.944,"Mourning Dove,White-Winged Dove"
33.670635,-111.92534,2023-01-30 15:31:28.618,"Mourning Dove,White-Winged Dove"
33.49903,-111.87134,2023-01-30 15:35:03.898,"Mourning Dove,White-Winged Dove"
37.80853,-97.83331,2023-01-30 15:36:29.590,"Mourning Dove,White-Winged Dove"
32.88424,-117.12675,2023-01-30 16:23:55.204,"Mourning Dove,White-Winged Dove"
33.670635,-111.92534,2023-01-30 16:35:40.728,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-30 16:45:59.827,"Mourning Dove,White-Winged Dove"
32.914356,-96.8002,2023-01-30 16:46:37.895,"Mourning Dove,White-Winged Dove"
33.69984,-117.63345,2023-01-30 18:33:56.765,"Mourning Dove,White-Winged Dove"
39.00105,-94.54484,2023-01-30 19:05:12.417,"Mourning Dove,White-Winged Dove"
33.76526,-102.01119,2023-01-30 19:25:04.906,"Mourning Dove,White-Winged Dove"
29.612343,-82.390015,2023-01-30 20:48:29.236,"Mourning Dove,White-Winged Dove"
33.22008,-117.327324,2023-01-30 21:15:08.429,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-30 21:15:51.959,"Mourning Dove,White-Winged Dove"
33.22008,-117.327324,2023-01-30 21:27:32.689,"Mourning Dove,White-Winged Dove"
29.612343,-82.390015,2023-01-30 21:34:51.270,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-30 21:51:11.580,"Mourning Dove,White-Winged Dove"
32.422657,-111.13845,2023-01-30 21:53:21.921,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-30 22:31:35.664,"Mourning Dove,White-Winged Dove"
29.709063,-95.757515,2023-01-31 14:40:01.428,"Mourning Dove,White-Winged Dove"
33.49903,-111.87134,2023-01-31 15:04:28.476,"Mourning Dove,White-Winged Dove"
29.997656,-97.87322,2023-01-31 16:04:04.173,"Mourning Dove,White-Winged Dove"
32.422657,-111.13845,2023-01-31 16:34:26.375,"Mourning Dove,White-Winged Dove"
32.422657,-111.13845,2023-01-31 16:34:26.739,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-31 16:35:11.691,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-31 16:35:12.719,"Mourning Dove,White-Winged Dove"
32.779423,-96.61805,2023-01-31 17:23:04.721,"Mourning Dove,White-Winged Dove"
32.771797,-96.86474,2023-01-31 17:50:45.216,"Mourning Dove,White-Winged Dove"
33.556637,-111.89887,2023-01-31 17:57:55.575,"Mourning Dove,White-Winged Dove"
26.276978,-80.12279,2023-01-31 18:49:29.348,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-31 19:02:47.014,"Mourning Dove,White-Winged Dove"
40.411613,-74.044914,2023-01-31 19:48:51.566,"Mourning Dove,White-Winged Dove"
40.411613,-74.044914,2023-01-31 19:48:51.748,"Mourning Dove,White-Winged Dove"
40.411613,-74.044914,2023-01-31 19:48:52.267,"Mourning Dove,White-Winged Dove"
25.854538,-80.20981,2023-01-31 20:15:43.155,"Mourning Dove,White-Winged Dove"
30.367579,-97.78177,2023-01-31 20:29:24.767,"Mourning Dove,White-Winged Dove"
30.367579,-97.78177,2023-01-31 20:29:25.182,"Mourning Dove,White-Winged Dove"
30.451439,-90.84607,2023-01-31 22:06:34.481,"Mourning Dove,White-Winged Dove"
33.49903,-111.87134,2023-01-31 22:43:02.181,"Mourning Dove,White-Winged Dove"
27.65472,-80.39066,2023-01-10 12:48:17.303,"Mourning Dove,White-Winged Dove"
30.631336,-92.33363,2023-01-10 14:03:12.621,"Mourning Dove,White-Winged Dove"
32.85119,-97.27464,2023-01-10 14:26:28.286,"Mourning Dove,White-Winged Dove"
32.85119,-97.27464,2023-01-10 14:26:31.931,"Mourning Dove,White-Winged Dove"
32.85119,-97.27464,2023-01-10 14:26:32.400,"Mourning Dove,White-Winged Dove"
29.5662,-94.99729,2023-01-10 14:38:29.870,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-10 15:54:10.414,"Mourning Dove,White-Winged Dove"
32.422657,-111.13845,2023-01-10 15:54:44.603,"Mourning Dove,White-Winged Dove"
31.975628,-110.77312,2023-01-10 16:23:17.349,"Mourning Dove,White-Winged Dove"
31.975628,-110.77312,2023-01-10 16:23:18.156,"Mourning Dove,White-Winged Dove"
31.975628,-110.77312,2023-01-10 16:23:18.982,"Mourning Dove,White-Winged Dove"
40.794937,-73.918304,2023-01-10 16:44:04.869,"Mourning Dove,White-Winged Dove"
28.746275,-81.29046,2023-01-10 16:58:49.099,"Mourning Dove,White-Winged Dove"
28.746275,-81.29046,2023-01-10 16:58:49.189,"Mourning Dove,White-Winged Dove"
32.422657,-111.13845,2023-01-10 17:43:42.311,"Mourning Dove,White-Winged Dove"
33.526764,-112.10504,2023-01-10 18:25:52.125,"Mourning Dove,White-Winged Dove"
39.00105,-94.54484,2023-01-10 19:30:00.206,"Mourning Dove,White-Winged Dove"
26.759912,-81.64305,2023-01-10 19:44:57.070,"Mourning Dove,White-Winged Dove"
33.868664,-98.47911,2023-01-10 22:12:06.504,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-10 22:22:25.731,"Mourning Dove,White-Winged Dove"
33.653893,-101.926285,2023-01-10 23:04:16.514,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-10 23:08:48.845,"Mourning Dove,White-Winged Dove"
35.191742,-101.946815,2023-01-11 15:06:54.367,"Mourning Dove,White-Winged Dove"
36.09619,-115.33665,2023-01-11 16:58:28.720,"Mourning Dove,White-Winged Dove"
28.746275,-81.29046,2023-01-11 17:54:52.813,"Mourning Dove,White-Winged Dove"
28.746275,-81.29046,2023-01-11 17:54:52.962,"Mourning Dove,White-Winged Dove"
26.759912,-81.64305,2023-01-11 18:10:20.416,"Mourning Dove,White-Winged Dove"
28.091679,-82.451126,2023-01-11 18:28:14.280,"Mourning Dove,White-Winged Dove"
28.091679,-82.451126,2023-01-11 18:28:14.288,"Mourning Dove,White-Winged Dove"
28.091679,-82.451126,2023-01-11 18:28:14.417,"Mourning Dove,White-Winged Dove"
29.946749,-90.08306,2023-01-11 19:36:04.259,"Mourning Dove,White-Winged Dove"
29.946749,-90.08306,2023-01-11 19:36:05.183,"Mourning Dove,White-Winged Dove"
25.710695,-80.24463,2023-01-11 20:57:36.836,"Mourning Dove,White-Winged Dove"
25.710695,-80.24463,2023-01-11 20:57:38.572,"Mourning Dove,White-Winged Dove"
30.467255,-90.482086,2023-01-11 21:25:57.685,"Mourning Dove,White-Winged Dove"
30.467255,-90.482086,2023-01-11 21:25:57.767,"Mourning Dove,White-Winged Dove"
33.605927,-112.16557,2023-01-11 21:57:50.028,"Mourning Dove,White-Winged Dove"
32.08755,-102.14108,2023-01-11 23:16:14.226,"Mourning Dove,White-Winged Dove"
32.08755,-102.14108,2023-01-11 23:16:14.279,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-12 14:38:20.693,"Mourning Dove,White-Winged Dove"
33.55985,-101.87877,2023-01-12 14:39:11.127,"Mourning Dove,White-Winged Dove"
29.594376,-95.14269,2023-01-12 14:58:50.033,"Mourning Dove,White-Winged Dove"
29.594376,-95.14269,2023-01-12 14:58:50.076,"Mourning Dove,White-Winged Dove"
30.631336,-92.33363,2023-01-12 15:14:29.289,"Mourning Dove,White-Winged Dove"
32.227562,-111.01618,2023-01-12 16:10:18.439,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2023-01-12 16:46:18.014,"Mourning Dove,White-Winged Dove"
32.914356,-96.8002,2023-01-12 21:59:32.414,"Mourning Dove,White-Winged Dove"
32.08755,-102.14108,2023-01-12 22:12:53.572,"Mourning Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-12 23:09:05.557,"Mourning Dove,White-Winged Dove"
32.854397,-117.12278,2023-01-12 23:35:11.349,"Mourning Dove,White-Winged Dove"
32.902348,-96.9331,2023-01-13 13:59:01.023,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-13 14:04:32.348,"Mourning Dove,White-Winged Dove"
30.447899,-97.83834,2023-01-13 14:17:49.358,"Mourning Dove,White-Winged Dove"
33.562553,-101.90484,2023-01-13 14:27:01.567,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-13 15:14:56.820,"Mourning Dove,White-Winged Dove"
25.710695,-80.24463,2023-01-13 15:45:55.655,"Mourning Dove,White-Winged Dove"
25.710695,-80.24463,2023-01-13 15:45:55.898,"Mourning Dove,White-Winged Dove"
33.525078,-112.0151,2023-01-13 18:29:42.353,"Mourning Dove,White-Winged Dove"
33.992405,-118.21347,2023-01-13 22:27:18.393,"Mourning Dove,White-Winged Dove"
33.992405,-118.21347,2023-01-13 22:27:18.665,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-13 22:35:44.620,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-13 23:26:18.091,"Mourning Dove,White-Winged Dove"
25.710695,-80.24463,2023-01-14 12:31:52.716,"Mourning Dove,White-Winged Dove"
25.710695,-80.24463,2023-01-14 12:31:53.944,"Mourning Dove,White-Winged Dove"
30.526218,-97.799095,2023-01-14 14:32:35.998,"Mourning Dove,White-Winged Dove"
30.610716,-97.36713,2023-01-14 15:38:04.689,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2023-01-14 15:51:00.169,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-14 16:07:52.423,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-14 16:07:53.912,"Mourning Dove,White-Winged Dove"
25.41298,-80.52972,2023-01-14 18:20:35.710,"Mourning Dove,White-Winged Dove"
32.387543,-99.731514,2023-01-14 21:18:51.278,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-14 21:40:14.821,"Mourning Dove,White-Winged Dove"
26.549881,-80.12519,2023-01-14 22:05:03.962,"Mourning Dove,White-Winged Dove"
32.27276,-110.73779,2023-01-14 22:58:46.011,"Mourning Dove,White-Winged Dove"
33.94905,-111.93309,2023-01-14 23:16:35.111,"Mourning Dove,White-Winged Dove"
