anonymized_latitude,anonymized_longitude,timestamp,species_name
30.194613,-95.28645,2023-01-20 15:46:57.236,"Clay-Colored Sparrow,House Finch"
42.775913,-84.55574,2023-01-20 21:10:34.358,"Clay-Colored Sparrow,House Finch"
37.35719,-107.8436,2023-01-21 14:51:20.537,"Clay-Colored Sparrow,House Finch"
41.480984,-88.16775,2023-01-22 18:02:09.646,"Clay-Colored Sparrow,House Finch"
29.690187,-98.61741,2023-01-23 20:05:24.475,"Clay-Colored Sparrow,House Finch"
30.194613,-95.28645,2023-01-25 17:28:57.097,"Clay-Colored Sparrow,House Finch"
30.194613,-95.28645,2023-01-25 17:28:57.102,"Clay-Colored Sparrow,House Finch"
30.672625,-89.0791,2023-01-25 19:05:31.703,"Clay-Colored Sparrow,House Finch"
37.80853,-97.83331,2023-01-26 14:10:42.947,"Clay-Colored Sparrow,House Finch"
39.131203,-94.575745,2023-01-26 19:30:38.373,"Clay-Colored Sparrow,House Finch"
37.619137,-77.39282,2023-01-26 20:16:26.228,"Clay-Colored Sparrow,House Finch"
30.613255,-96.28451,2023-01-28 13:48:53.384,"Clay-Colored Sparrow,House Finch"
32.640347,-97.39666,2023-01-30 15:31:59.947,"Clay-Colored Sparrow,House Finch"
29.75224,-95.89389,2023-01-30 15:41:14.832,"Clay-Colored Sparrow,House Finch"
30.33472,-98.371895,2023-01-30 22:39:51.105,"Clay-Colored Sparrow,House Finch"
29.893047,-98.74047,2023-01-30 23:09:37.706,"Clay-Colored Sparrow,House Finch"
30.090242,-97.35689,2023-01-31 19:04:13.116,"Clay-Colored Sparrow,House Finch"
29.690187,-98.61741,2023-01-31 19:21:47.126,"Clay-Colored Sparrow,House Finch"
29.747623,-95.46888,2023-01-31 19:39:22.586,"Clay-Colored Sparrow,House Finch"
31.689049,-94.607994,2023-01-11 15:22:35.460,"Clay-Colored Sparrow,House Finch"
30.672625,-89.0791,2023-01-13 16:03:33.521,"Clay-Colored Sparrow,House Finch"
30.430147,-84.36449,2023-01-13 21:20:45.910,"Clay-Colored Sparrow,House Finch"
37.80853,-97.83331,2023-01-17 16:41:43.151,"Clay-Colored Sparrow,House Finch"
38.756046,-90.37217,2023-01-17 22:06:15.907,"Clay-Colored Sparrow,House Finch"
29.56279,-95.230286,2023-01-02 15:59:08.120,"Clay-Colored Sparrow,House Finch"
30.176111,-85.704704,2023-01-09 12:48:04.380,"Clay-Colored Sparrow,House Finch"
