anonymized_latitude,anonymized_longitude,timestamp,species_name
41.38082,-73.06035,2023-01-20 13:40:47.863,"Black-Capped Chickadee,Tufted Titmouse"
43.356495,-71.45446,2023-01-20 15:48:13.921,"Black-Capped Chickadee,Tufted Titmouse"
43.356495,-71.45446,2023-01-20 15:48:13.972,"Black-Capped Chickadee,Tufted Titmouse"
41.891636,-72.74848,2023-01-20 18:56:43.927,"Black-Capped Chickadee,Tufted Titmouse"
39.34098,-77.41239,2023-01-21 15:58:55.992,"Black-Capped Chickadee,Tufted Titmouse"
39.2833,-77.624054,2023-01-21 16:05:38.757,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-21 17:39:29.913,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-21 17:56:49.448,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-21 18:35:24.935,"Black-Capped Chickadee,Tufted Titmouse"
37.667187,-95.40921,2023-01-21 19:08:18.250,"Black-Capped Chickadee,Tufted Titmouse"
37.80853,-97.83331,2023-01-21 19:15:23.557,"Black-Capped Chickadee,Tufted Titmouse"
38.656754,-90.658775,2023-01-22 15:38:42.075,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-22 18:35:40.250,"Black-Capped Chickadee,Tufted Titmouse"
39.34098,-77.41239,2023-01-23 13:46:12.642,"Black-Capped Chickadee,Tufted Titmouse"
41.759464,-73.08299,2023-01-23 15:23:54.379,"Black-Capped Chickadee,Tufted Titmouse"
35.87003,-83.89314,2023-01-23 16:06:49.759,"Black-Capped Chickadee,Tufted Titmouse"
36.078262,-84.13426,2023-01-23 18:59:26.050,"Black-Capped Chickadee,Tufted Titmouse"
39.82852,-77.115135,2023-01-24 18:09:24.980,"Black-Capped Chickadee,Tufted Titmouse"
43.844643,-85.21379,2023-01-24 18:13:19.513,"Black-Capped Chickadee,Tufted Titmouse"
42.19842,-73.482086,2023-01-25 13:05:56.043,"Black-Capped Chickadee,Tufted Titmouse"
41.085865,-73.93607,2023-01-25 15:06:54.633,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-25 15:39:13.493,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-25 15:39:13.552,"Black-Capped Chickadee,Tufted Titmouse"
42.34381,-83.68075,2023-01-25 17:01:20.572,"Black-Capped Chickadee,Tufted Titmouse"
42.34381,-83.68075,2023-01-25 17:01:21.873,"Black-Capped Chickadee,Tufted Titmouse"
41.34946,-77.02183,2023-01-25 20:27:49.657,"Black-Capped Chickadee,Tufted Titmouse"
41.748417,-70.668945,2023-01-26 12:33:55.453,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-26 16:32:05.759,"Black-Capped Chickadee,Tufted Titmouse"
38.96207,-92.3528,2023-01-26 20:06:01.294,"Black-Capped Chickadee,Tufted Titmouse"
38.96207,-92.3528,2023-01-26 20:06:06.490,"Black-Capped Chickadee,Tufted Titmouse"
39.93822,-75.84126,2023-01-27 16:28:39.076,"Black-Capped Chickadee,Tufted Titmouse"
41.48137,-72.57521,2023-01-28 18:28:14.033,"Black-Capped Chickadee,Tufted Titmouse"
42.10547,-73.591965,2023-01-29 15:47:21.541,"Black-Capped Chickadee,Tufted Titmouse"
41.293957,-72.88283,2023-01-29 16:03:32.480,"Black-Capped Chickadee,Tufted Titmouse"
36.204308,-82.17563,2023-01-29 17:15:30.442,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-29 19:11:38.927,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-29 19:47:51.487,"Black-Capped Chickadee,Tufted Titmouse"
36.112232,-80.26083,2023-01-29 20:06:55.415,"Black-Capped Chickadee,Tufted Titmouse"
42.133957,-72.426315,2023-01-30 17:28:55.992,"Black-Capped Chickadee,Tufted Titmouse"
39.02795,-76.58292,2023-01-30 17:34:01.830,"Black-Capped Chickadee,Tufted Titmouse"
35.531116,-82.510315,2023-01-31 15:21:22.621,"Black-Capped Chickadee,Tufted Titmouse"
36.112232,-80.26083,2023-01-31 18:33:46.550,"Black-Capped Chickadee,Tufted Titmouse"
42.417046,-73.11283,2023-01-10 13:17:12.381,"Black-Capped Chickadee,Tufted Titmouse"
42.730667,-74.06053,2023-01-10 15:34:58.170,"Black-Capped Chickadee,Tufted Titmouse"
42.730667,-74.06053,2023-01-10 15:34:58.194,"Black-Capped Chickadee,Tufted Titmouse"
42.154022,-77.12785,2023-01-10 17:34:58.465,"Black-Capped Chickadee,Tufted Titmouse"
42.154022,-77.12785,2023-01-10 17:34:59.606,"Black-Capped Chickadee,Tufted Titmouse"
41.464447,-75.648,2023-01-10 19:38:28.478,"Black-Capped Chickadee,Tufted Titmouse"
40.487244,-80.01203,2023-01-11 18:52:37.685,"Black-Capped Chickadee,Tufted Titmouse"
42.442883,-83.848885,2023-01-11 19:49:47.299,"Black-Capped Chickadee,Tufted Titmouse"
41.685913,-71.190575,2023-01-12 13:11:04.875,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-12 15:28:09.220,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-12 16:06:30.024,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-12 21:38:09.901,"Black-Capped Chickadee,Tufted Titmouse"
41.798817,-73.95887,2023-01-13 15:54:09.179,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-13 16:00:38.162,"Black-Capped Chickadee,Tufted Titmouse"
35.63031,-83.69311,2023-01-13 16:11:08.558,"Black-Capped Chickadee,Tufted Titmouse"
39.25911,-80.51555,2023-01-13 20:56:56.971,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-14 17:26:38.676,"Black-Capped Chickadee,Tufted Titmouse"
38.989117,-77.68326,2023-01-14 18:21:39.760,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-14 18:59:18.379,"Black-Capped Chickadee,Tufted Titmouse"
41.271164,-70.86333,2023-01-14 19:24:05.707,"Black-Capped Chickadee,Tufted Titmouse"
37.323387,-80.41051,2023-01-14 19:45:29.556,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-15 21:55:47.029,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-15 21:55:49.171,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-15 21:55:49.192,"Black-Capped Chickadee,Tufted Titmouse"
42.30679,-71.30718,2023-01-16 12:31:07.314,"Black-Capped Chickadee,Tufted Titmouse"
40.853794,-73.05402,2023-01-16 15:04:11.408,"Black-Capped Chickadee,Tufted Titmouse"
39.2833,-77.624054,2023-01-16 16:00:25.093,"Black-Capped Chickadee,Tufted Titmouse"
37.938778,-91.7866,2023-01-16 16:10:00.222,"Black-Capped Chickadee,Tufted Titmouse"
39.031254,-77.24656,2023-01-16 16:28:52.947,"Black-Capped Chickadee,Tufted Titmouse"
41.798817,-73.95887,2023-01-16 17:27:17.747,"Black-Capped Chickadee,Tufted Titmouse"
37.80853,-97.83331,2023-01-16 17:28:30.964,"Black-Capped Chickadee,Tufted Titmouse"
40.402214,-79.96412,2023-01-16 18:28:12.278,"Black-Capped Chickadee,Tufted Titmouse"
38.91168,-77.596634,2023-01-17 13:50:25.478,"Black-Capped Chickadee,Tufted Titmouse"
39.34098,-77.41239,2023-01-17 14:48:48.026,"Black-Capped Chickadee,Tufted Titmouse"
38.963882,-77.1177,2023-01-17 15:06:36.082,"Black-Capped Chickadee,Tufted Titmouse"
34.991814,-82.37198,2023-01-17 17:22:10.079,"Black-Capped Chickadee,Tufted Titmouse"
41.722355,-70.75433,2023-01-17 17:49:05.417,"Black-Capped Chickadee,Tufted Titmouse"
41.59208,-83.645584,2023-01-01 16:25:11.268,"Black-Capped Chickadee,Tufted Titmouse"
