anonymized_latitude,anonymized_longitude,timestamp,species_name
26.099707,-80.18641,2023-01-20 12:34:50.843,"Feral Pigeon,Fish Crow"
32.79543,-80.10396,2023-01-23 12:41:31.120,"Feral Pigeon,Fish Crow"
29.891281,-95.88707,2023-01-23 14:05:11.030,"Feral Pigeon,Fish Crow"
36.301376,-79.68886,2023-01-23 14:56:21.924,"Feral Pigeon,Fish Crow"
38.713657,-77.27349,2023-01-23 16:13:14.587,"Feral Pigeon,Fish Crow"
32.79543,-80.10396,2023-01-25 15:54:53.804,"Feral Pigeon,Fish Crow"
39.78459,-76.75794,2023-01-25 18:09:52.117,"Feral Pigeon,Fish Crow"
38.229996,-77.151665,2023-01-25 20:26:21.309,"Feral Pigeon,Fish Crow"
34.23486,-78.00665,2023-01-26 17:45:16.330,"Feral Pigeon,Fish Crow"
26.333683,-80.15913,2023-01-26 19:46:28.657,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-27 18:30:32.935,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-27 18:30:33.556,"Feral Pigeon,Fish Crow"
33.707325,-84.40081,2023-01-27 20:37:47.995,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-28 13:01:31.180,"Feral Pigeon,Fish Crow"
35.02529,-80.88109,2023-01-29 12:29:48.203,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-29 12:35:33.905,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-29 12:35:33.965,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-29 12:35:34.354,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-30 12:19:06.329,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-30 12:19:06.685,"Feral Pigeon,Fish Crow"
30.377174,-89.12298,2023-01-30 14:18:47.334,"Feral Pigeon,Fish Crow"
40.069946,-76.467636,2023-01-30 17:15:51.507,"Feral Pigeon,Fish Crow"
30.348776,-90.89901,2023-01-30 20:36:03.984,"Feral Pigeon,Fish Crow"
26.549881,-80.12519,2023-01-11 13:20:42.280,"Feral Pigeon,Fish Crow"
36.174145,-86.77543,2023-01-11 13:26:17.464,"Feral Pigeon,Fish Crow"
38.846287,-77.41235,2023-01-11 14:52:19.685,"Feral Pigeon,Fish Crow"
30.348776,-90.89901,2023-01-11 23:05:02.751,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-12 19:11:18.558,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-12 19:11:18.600,"Feral Pigeon,Fish Crow"
32.760544,-95.93264,2023-01-13 17:13:33.992,"Feral Pigeon,Fish Crow"
34.274044,-84.53139,2023-01-14 12:54:23.838,"Feral Pigeon,Fish Crow"
35.893513,-79.95348,2023-01-15 13:11:36.920,"Feral Pigeon,Fish Crow"
40.892883,-73.85941,2023-01-15 19:54:04.012,"Feral Pigeon,Fish Crow"
28.598917,-81.322945,2023-01-15 20:51:49.672,"Feral Pigeon,Fish Crow"
40.308655,-77.18953,2023-01-16 16:59:15.327,"Feral Pigeon,Fish Crow"
30.377174,-89.12298,2023-01-16 21:49:55.695,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-18 19:31:10.095,"Feral Pigeon,Fish Crow"
30.042534,-81.48401,2023-01-18 20:13:38.254,"Feral Pigeon,Fish Crow"
30.042534,-81.48401,2023-01-18 20:13:39.652,"Feral Pigeon,Fish Crow"
38.742992,-76.27039,2023-01-18 20:33:04.154,"Feral Pigeon,Fish Crow"
40.657528,-73.8914,2023-01-19 18:33:06.476,"Feral Pigeon,Fish Crow"
30.348776,-90.89901,2023-01-19 23:07:57.390,"Feral Pigeon,Fish Crow"
33.31688,-84.73804,2023-01-01 13:48:43.965,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-01 19:48:06.169,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-01 20:41:20.829,"Feral Pigeon,Fish Crow"
40.38712,-79.911125,2023-01-03 15:08:14.628,"Feral Pigeon,Fish Crow"
40.38712,-79.911125,2023-01-03 15:09:31.014,"Feral Pigeon,Fish Crow"
26.099707,-80.18641,2023-01-05 19:11:32.306,"Feral Pigeon,Fish Crow"
32.966106,-96.409454,2023-01-06 14:45:27.841,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-06 18:53:59.020,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-06 18:53:59.354,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-07 18:58:59.815,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-07 19:11:33.399,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-07 19:11:34.044,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-07 20:19:30.636,"Feral Pigeon,Fish Crow"
39.257515,-76.451866,2023-01-07 21:12:51.764,"Feral Pigeon,Fish Crow"
34.274044,-84.53139,2023-01-08 17:53:06.415,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-08 19:06:39.423,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-08 20:01:37.168,"Feral Pigeon,Fish Crow"
26.336233,-80.168,2023-01-08 20:01:39.423,"Feral Pigeon,Fish Crow"
34.885857,-81.06383,2023-01-08 20:42:17.711,"Feral Pigeon,Fish Crow"
38.69841,-77.08715,2023-01-09 17:22:57.628,"Feral Pigeon,Fish Crow"
36.799473,-76.02942,2023-01-09 19:09:38.514,"Feral Pigeon,Fish Crow"
