anonymized_latitude,anonymized_longitude,timestamp,species_name
39.92534,-75.2948,2023-01-20 17:03:13.170,"Tufted Titmouse,White-Throated Sparrow"
41.71923,-83.59326,2023-01-21 16:00:51.943,"Tufted Titmouse,White-Throated Sparrow"
42.32792,-71.25038,2023-01-21 16:19:33.858,"Tufted Titmouse,White-Throated Sparrow"
36.09403,-79.33011,2023-01-23 12:40:19.249,"Tufted Titmouse,White-Throated Sparrow"
42.165302,-70.9165,2023-01-24 13:43:26.121,"Tufted Titmouse,White-Throated Sparrow"
36.121178,-79.80115,2023-01-25 15:25:03.385,"Tufted Titmouse,White-Throated Sparrow"
30.672625,-89.0791,2023-01-25 22:32:04.790,"Tufted Titmouse,White-Throated Sparrow"
32.173298,-81.25005,2023-01-26 12:46:26.274,"Tufted Titmouse,White-Throated Sparrow"
34.181103,-78.944595,2023-01-27 13:20:51.864,"Tufted Titmouse,White-Throated Sparrow"
42.312454,-84.446655,2023-01-28 20:23:28.758,"Tufted Titmouse,White-Throated Sparrow"
38.93534,-77.180466,2023-01-29 13:48:13.041,"Tufted Titmouse,White-Throated Sparrow"
38.756046,-90.37217,2023-01-29 15:54:51.940,"Tufted Titmouse,White-Throated Sparrow"
41.630035,-93.935844,2023-01-29 17:13:25.816,"Tufted Titmouse,White-Throated Sparrow"
39.36795,-76.59328,2023-01-30 19:04:19.443,"Tufted Titmouse,White-Throated Sparrow"
39.009583,-77.08713,2023-01-31 17:28:56.161,"Tufted Titmouse,White-Throated Sparrow"
40.6818,-73.488914,2023-01-31 17:51:07.486,"Tufted Titmouse,White-Throated Sparrow"
30.016384,-97.899,2023-01-31 18:25:55.771,"Tufted Titmouse,White-Throated Sparrow"
35.797596,-93.169586,2023-01-31 18:35:33.444,"Tufted Titmouse,White-Throated Sparrow"
29.909296,-81.77439,2023-01-12 15:01:54.893,"Tufted Titmouse,White-Throated Sparrow"
39.800865,-85.64734,2023-01-12 17:53:19.808,"Tufted Titmouse,White-Throated Sparrow"
40.064224,-82.79951,2023-01-13 16:54:15.713,"Tufted Titmouse,White-Throated Sparrow"
41.60548,-71.13869,2023-01-16 14:49:21.349,"Tufted Titmouse,White-Throated Sparrow"
40.12219,-83.165855,2023-01-18 20:58:22.676,"Tufted Titmouse,White-Throated Sparrow"
42.027004,-88.28243,2023-01-18 21:37:28.892,"Tufted Titmouse,White-Throated Sparrow"
40.853218,-72.71617,2023-01-19 12:44:45.404,"Tufted Titmouse,White-Throated Sparrow"
39.849636,-76.201294,2023-01-19 15:58:55.548,"Tufted Titmouse,White-Throated Sparrow"
38.811104,-77.35099,2023-01-04 17:11:13.064,"Tufted Titmouse,White-Throated Sparrow"
40.989677,-73.906525,2023-01-07 17:48:49.474,"Tufted Titmouse,White-Throated Sparrow"
