anonymized_latitude,anonymized_longitude,timestamp,species_name
34.115208,-77.92611,2023-01-20 14:43:56.781,"Indigo Bunting,Orchard Oriole"
40.169243,-75.61864,2023-01-22 14:33:57.461,"Indigo Bunting,Orchard Oriole"
42.53358,-83.11044,2023-01-23 17:42:11.131,"Indigo Bunting,Orchard Oriole"
38.929245,-77.11174,2023-01-25 14:18:15.230,"Indigo Bunting,Orchard Oriole"
39.735992,-86.05731,2023-01-25 14:56:58.562,"Indigo Bunting,Orchard Oriole"
39.735992,-86.05731,2023-01-25 14:57:00.948,"Indigo Bunting,Orchard Oriole"
39.280254,-94.53611,2023-01-26 16:47:25.812,"Indigo Bunting,Orchard Oriole"
38.597248,-90.211494,2023-01-31 18:40:23.810,"Indigo Bunting,Orchard Oriole"
40.04872,-86.115685,2023-01-14 14:48:56.047,"Indigo Bunting,Orchard Oriole"
39.011707,-94.64606,2023-01-15 19:21:25.539,"Indigo Bunting,Orchard Oriole"
39.36795,-76.59328,2023-01-01 17:36:20.579,"Indigo Bunting,Orchard Oriole"
39.836025,-86.18208,2023-01-07 15:04:08.740,"Indigo Bunting,Orchard Oriole"
