anonymized_latitude,anonymized_longitude,timestamp,species_name
40.66186,-119.431656,2023-01-20 19:22:11.240,"Black-Headed Grosbeak,Spotted Towhee"
32.96937,-117.14564,2023-01-22 18:50:23.484,"Black-Headed Grosbeak,Spotted Towhee"
34.2554,-118.90578,2023-01-22 23:44:31.305,"Black-Headed Grosbeak,Spotted Towhee"
46.235115,-123.340454,2023-01-23 18:53:20.714,"Black-Headed Grosbeak,Spotted Towhee"
34.58963,-112.47091,2023-01-25 14:37:16.007,"Black-Headed Grosbeak,Spotted Towhee"
34.58963,-112.47091,2023-01-25 16:38:58.272,"Black-Headed Grosbeak,Spotted Towhee"
34.58963,-112.47091,2023-01-26 17:15:56.620,"Black-Headed Grosbeak,Spotted Towhee"
34.58963,-112.47091,2023-01-26 17:15:56.715,"Black-Headed Grosbeak,Spotted Towhee"
45.451035,-123.027885,2023-01-29 21:08:09.048,"Black-Headed Grosbeak,Spotted Towhee"
34.021633,-118.20951,2023-01-10 16:32:10.353,"Black-Headed Grosbeak,Spotted Towhee"
34.58963,-112.47091,2023-01-12 15:55:20.318,"Black-Headed Grosbeak,Spotted Towhee"
34.58963,-112.47091,2023-01-12 15:55:21.082,"Black-Headed Grosbeak,Spotted Towhee"
34.58963,-112.47091,2023-01-13 15:05:46.372,"Black-Headed Grosbeak,Spotted Towhee"
38.338657,-122.60131,2023-01-14 21:38:34.900,"Black-Headed Grosbeak,Spotted Towhee"
34.58963,-112.47091,2023-01-15 00:25:56.382,"Black-Headed Grosbeak,Spotted Towhee"
37.281265,-121.931046,2023-01-17 17:57:18.432,"Black-Headed Grosbeak,Spotted Towhee"
33.418198,-111.80753,2023-01-18 17:35:28.230,"Black-Headed Grosbeak,Spotted Towhee"
37.728813,-122.11021,2023-01-01 15:41:16.971,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-04 22:39:37.794,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-04 22:39:38.002,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-04 23:06:45.522,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 17:36:18.578,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 18:59:45.526,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 18:59:45.622,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 19:36:41.125,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 20:40:45.080,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 21:04:47.849,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 21:17:49.268,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 22:32:31.641,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 23:34:18.102,"Black-Headed Grosbeak,Spotted Towhee"
47.68946,-122.16885,2023-01-05 23:34:18.797,"Black-Headed Grosbeak,Spotted Towhee"
33.887424,-118.10316,2023-01-06 21:12:56.944,"Black-Headed Grosbeak,Spotted Towhee"
39.604317,-119.80995,2023-01-09 17:24:34.474,"Black-Headed Grosbeak,Spotted Towhee"
