anonymized_latitude,anonymized_longitude,timestamp,species_name
32.27276,-110.73779,2023-01-21 14:58:10.908,"Aberts Towhee,Mourning Dove"
32.506298,-110.93826,2023-01-24 23:02:18.116,"Aberts Towhee,Mourning Dove"
32.283546,-110.94764,2023-01-25 14:57:33.404,"Aberts Towhee,Mourning Dove"
33.48402,-111.851105,2023-01-26 15:31:59.994,"Aberts Towhee,Mourning Dove"
33.49903,-111.87134,2023-01-28 17:09:35.657,"Aberts Towhee,Mourning Dove"
33.41716,-111.87778,2023-01-30 16:06:11.380,"Aberts Towhee,Mourning Dove"
32.422657,-111.13845,2023-01-31 16:34:26.436,"Aberts Towhee,Mourning Dove"
33.522762,-112.04189,2023-01-11 20:11:02.211,"Aberts Towhee,Mourning Dove"
33.56273,-111.9506,2023-01-11 22:03:32.385,"Aberts Towhee,Mourning Dove"
33.56273,-111.9506,2023-01-12 23:24:37.350,"Aberts Towhee,Mourning Dove"
33.92102,-116.48854,2023-01-13 21:32:11.038,"Aberts Towhee,Mourning Dove"
33.966267,-112.12068,2023-01-13 22:02:39.834,"Aberts Towhee,Mourning Dove"
33.49903,-111.87134,2023-01-14 16:04:23.522,"Aberts Towhee,Mourning Dove"
33.404453,-112.34964,2023-01-19 16:34:01.544,"Aberts Towhee,Mourning Dove"
33.94905,-111.93309,2023-01-03 16:25:59.037,"Aberts Towhee,Mourning Dove"
33.498512,-111.7525,2023-01-03 17:01:38.971,"Aberts Towhee,Mourning Dove"
33.94905,-111.93309,2023-01-03 22:03:00.418,"Aberts Towhee,Mourning Dove"
33.94905,-111.93309,2023-01-04 16:34:54.361,"Aberts Towhee,Mourning Dove"
33.418198,-111.80753,2023-01-08 17:04:11.652,"Aberts Towhee,Mourning Dove"
32.283546,-110.94764,2023-01-09 22:59:09.912,"Aberts Towhee,Mourning Dove"
