anonymized_latitude,anonymized_longitude,timestamp,species_name
41.656967,-112.17605,2023-01-20 00:08:31.443,"Pine Siskin,Red Crossbill"
39.91598,-84.1508,2023-01-20 16:10:37.499,"Pine Siskin,Red Crossbill"
40.87872,-111.83481,2023-01-20 19:46:11.563,"Pine Siskin,Red Crossbill"
40.20576,-111.58869,2023-01-20 22:52:02.967,"Pine Siskin,Red Crossbill"
53.634567,-113.436935,2023-01-21 16:54:38.591,"Pine Siskin,Red Crossbill"
47.509186,-122.29556,2023-01-21 19:27:51.577,"Pine Siskin,Red Crossbill"
32.867176,-117.236916,2023-01-21 23:12:22.390,"Pine Siskin,Red Crossbill"
33.83294,-117.74211,2023-01-22 17:52:44.738,"Pine Siskin,Red Crossbill"
40.236473,-111.610504,2023-01-22 21:41:54.908,"Pine Siskin,Red Crossbill"
34.29163,-118.83594,2023-01-22 23:50:05.244,"Pine Siskin,Red Crossbill"
42.28111,-82.8957,2023-01-23 15:32:58.935,"Pine Siskin,Red Crossbill"
39.709164,-104.99782,2023-01-24 17:27:53.547,"Pine Siskin,Red Crossbill"
42.226482,-83.661316,2023-01-25 19:42:55.520,"Pine Siskin,Red Crossbill"
40.966167,-74.50744,2023-01-25 20:14:02.100,"Pine Siskin,Red Crossbill"
41.596886,-90.47412,2023-01-25 20:14:29.022,"Pine Siskin,Red Crossbill"
33.823025,-118.37918,2023-01-26 23:27:40.762,"Pine Siskin,Red Crossbill"
43.67068,-79.31768,2023-01-27 12:56:05.686,"Pine Siskin,Red Crossbill"
37.29826,-107.58461,2023-01-27 14:55:27.764,"Pine Siskin,Red Crossbill"
42.454536,-82.84475,2023-01-27 15:11:47.349,"Pine Siskin,Red Crossbill"
41.1799,-88.84573,2023-01-27 16:21:30.343,"Pine Siskin,Red Crossbill"
42.67849,-73.6753,2023-01-27 18:55:42.988,"Pine Siskin,Red Crossbill"
45.223896,-69.50664,2023-01-28 15:43:58.639,"Pine Siskin,Red Crossbill"
41.476437,-86.46842,2023-01-29 17:15:14.285,"Pine Siskin,Red Crossbill"
38.741497,-104.833405,2023-01-29 19:03:52.943,"Pine Siskin,Red Crossbill"
41.508484,-72.85832,2023-01-30 18:16:50.043,"Pine Siskin,Red Crossbill"
40.072353,-105.109276,2023-01-30 19:56:22.135,"Pine Siskin,Red Crossbill"
47.68282,-122.259,2023-01-30 19:58:58.436,"Pine Siskin,Red Crossbill"
45.49939,-122.829704,2023-01-31 17:09:52.762,"Pine Siskin,Red Crossbill"
45.69273,-111.12025,2023-01-11 22:15:17.425,"Pine Siskin,Red Crossbill"
50.58004,-120.150986,2023-01-11 23:32:19.760,"Pine Siskin,Red Crossbill"
39.916454,-82.91947,2023-01-12 18:35:27.962,"Pine Siskin,Red Crossbill"
40.306286,-75.18688,2023-01-12 18:39:07.471,"Pine Siskin,Red Crossbill"
39.416935,-104.80011,2023-01-13 17:34:05.819,"Pine Siskin,Red Crossbill"
41.48451,-81.810036,2023-01-13 20:15:10.475,"Pine Siskin,Red Crossbill"
42.239693,-89.13838,2023-01-14 18:41:11.980,"Pine Siskin,Red Crossbill"
38.811104,-77.35099,2023-01-15 12:49:34.054,"Pine Siskin,Red Crossbill"
42.20911,-83.032646,2023-01-15 15:41:55.183,"Pine Siskin,Red Crossbill"
39.523327,-104.68493,2023-01-16 18:49:50.693,"Pine Siskin,Red Crossbill"
42.471138,-83.51159,2023-01-17 13:26:52.947,"Pine Siskin,Red Crossbill"
40.512005,-111.88229,2023-01-17 17:32:38.599,"Pine Siskin,Red Crossbill"
48.216908,-114.370735,2023-01-18 18:07:15.752,"Pine Siskin,Red Crossbill"
48.216908,-114.370735,2023-01-18 18:07:15.777,"Pine Siskin,Red Crossbill"
40.941685,-111.92697,2023-01-18 19:31:57.877,"Pine Siskin,Red Crossbill"
38.838932,-90.63776,2023-01-18 21:15:49.852,"Pine Siskin,Red Crossbill"
43.701084,-88.79387,2023-01-19 16:25:55.213,"Pine Siskin,Red Crossbill"
47.509186,-122.29556,2023-01-19 20:30:19.585,"Pine Siskin,Red Crossbill"
41.649498,-112.01168,2023-01-19 23:35:23.919,"Pine Siskin,Red Crossbill"
42.867695,-112.507385,2023-01-01 17:56:22.929,"Pine Siskin,Red Crossbill"
37.89856,-104.85548,2023-01-03 17:04:00.861,"Pine Siskin,Red Crossbill"
47.73133,-122.41518,2023-01-03 19:49:39.487,"Pine Siskin,Red Crossbill"
44.769447,-93.67062,2023-01-04 22:25:14.091,"Pine Siskin,Red Crossbill"
39.762558,-104.91922,2023-01-05 19:25:21.532,"Pine Siskin,Red Crossbill"
38.370537,-104.76444,2023-01-05 23:00:07.331,"Pine Siskin,Red Crossbill"
40.36346,-111.76075,2023-01-06 17:23:49.102,"Pine Siskin,Red Crossbill"
44.483128,-88.12798,2023-01-06 19:13:18.501,"Pine Siskin,Red Crossbill"
41.495014,-81.91369,2023-01-07 15:20:30.409,"Pine Siskin,Red Crossbill"
41.42767,-87.490395,2023-01-07 17:44:54.917,"Pine Siskin,Red Crossbill"
41.42767,-87.490395,2023-01-07 17:44:55.316,"Pine Siskin,Red Crossbill"
40.59977,-107.59573,2023-01-07 20:27:54.053,"Pine Siskin,Red Crossbill"
39.801613,-104.96367,2023-01-08 15:40:22.294,"Pine Siskin,Red Crossbill"
34.109364,-118.326645,2023-01-08 15:41:11.976,"Pine Siskin,Red Crossbill"
44.931248,-93.23662,2023-01-09 17:11:56.174,"Pine Siskin,Red Crossbill"
41.632175,-109.17754,2023-01-09 18:55:29.167,"Pine Siskin,Red Crossbill"
