anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2023-01-13 06:00:57.755,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-13 06:00:58.232,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-14 04:31:21.543,Pin-Tailed Whydah
-2.7112978,36.32135,2023-01-15 08:06:35.080,Pin-Tailed Whydah
-2.7112978,36.32135,2023-01-15 15:05:59.713,Pin-Tailed Whydah
5.3835216,-3.9879148,2023-01-16 06:50:39.786,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-16 11:20:31.443,Pin-Tailed Whydah
-2.7112978,36.32135,2023-01-16 11:28:22.950,Pin-Tailed Whydah
-2.7112978,36.32135,2023-01-16 14:26:18.782,Pin-Tailed Whydah
-2.7112978,36.32135,2023-01-16 14:26:18.841,Pin-Tailed Whydah
-2.7112978,36.32135,2023-01-16 14:26:18.867,Pin-Tailed Whydah
-2.7112978,36.32135,2023-01-16 14:26:22.117,Pin-Tailed Whydah
5.3835216,-3.9879148,2023-01-16 17:29:32.915,Pin-Tailed Whydah
-2.7112978,36.32135,2023-01-17 07:37:42.577,Pin-Tailed Whydah
5.3835216,-3.9879148,2023-01-17 10:00:05.649,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-19 03:49:16.615,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-19 03:49:16.613,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-19 03:49:16.716,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-19 04:22:49.098,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-19 06:25:30.307,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-19 06:25:30.343,Pin-Tailed Whydah
5.3835216,-3.9879148,2023-01-19 06:38:14.921,Pin-Tailed Whydah
5.3835216,-3.9879148,2023-01-19 09:18:10.125,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-19 10:38:53.549,Pin-Tailed Whydah
-32.080116,26.23061,2023-01-19 10:38:53.723,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-05 14:17:17.015,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-05 14:30:25.985,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-05 15:41:30.133,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-06 08:45:57.664,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-06 10:36:27.626,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-06 10:36:27.744,Pin-Tailed Whydah
5.3835216,-3.9879148,2023-01-08 06:38:22.559,Pin-Tailed Whydah
5.3835216,-3.9879148,2023-01-08 17:31:47.289,Pin-Tailed Whydah
-26.396872,27.891819,2023-01-09 13:53:52.637,Pin-Tailed Whydah
