anonymized_latitude,anonymized_longitude,timestamp,species_name
48.904938,2.3163826,2023-01-20 07:42:32.246,Stock Dove
48.412273,1.5432172,2023-01-20 07:54:11.194,Stock Dove
46.80815,-1.0080683,2023-01-20 10:08:59.686,Stock Dove
55.632652,12.356128,2023-01-20 11:26:56.676,Stock Dove
39.554585,-0.5168636,2023-01-20 12:49:56.837,Stock Dove
47.331013,-2.1782496,2023-01-20 13:43:28.033,Stock Dove
48.127113,1.3627976,2023-01-20 13:44:26.272,Stock Dove
53.26187,-6.2469277,2023-01-20 16:42:07.418,Stock Dove
39.554585,-0.5168636,2023-01-21 07:38:21.887,Stock Dove
48.953636,2.0126116,2023-01-21 09:04:14.485,Stock Dove
43.60892,1.5071605,2023-01-21 09:45:36.073,Stock Dove
48.91214,2.2075572,2023-01-21 10:04:47.900,Stock Dove
38.71815,-9.088529,2023-01-21 12:48:02.597,Stock Dove
47.358006,0.67297244,2023-01-21 12:55:39.721,Stock Dove
48.66903,2.3574452,2023-01-21 15:58:21.722,Stock Dove
47.358006,0.67297244,2023-01-21 16:37:03.737,Stock Dove
47.358006,0.67297244,2023-01-21 16:37:03.895,Stock Dove
47.358006,0.67297244,2023-01-21 16:37:03.939,Stock Dove
47.358006,0.67297244,2023-01-21 16:37:03.939,Stock Dove
47.358006,0.67297244,2023-01-21 16:37:04.173,Stock Dove
47.358006,0.67297244,2023-01-21 16:37:28.852,Stock Dove
52.537502,13.451963,2023-01-21 19:29:24.551,Stock Dove
47.358006,0.67297244,2023-01-22 08:16:01.226,Stock Dove
47.358006,0.67297244,2023-01-22 08:16:01.871,Stock Dove
47.358006,0.67297244,2023-01-22 08:16:01.890,Stock Dove
47.358006,0.67297244,2023-01-22 08:16:03.375,Stock Dove
51.037273,16.981138,2023-01-22 08:40:03.938,Stock Dove
48.931072,2.3735356,2023-01-22 09:04:25.731,Stock Dove
48.412273,1.5432172,2023-01-22 09:29:00.351,Stock Dove
47.200268,3.0677395,2023-01-22 11:09:42.796,Stock Dove
53.102345,-6.9021354,2023-01-22 11:36:49.189,Stock Dove
44.74569,-1.0668504,2023-01-23 08:29:18.803,Stock Dove
51.037273,16.981138,2023-01-23 08:30:34.851,Stock Dove
47.793808,-3.697166,2023-01-23 10:22:37.235,Stock Dove
39.554585,-0.5168636,2023-01-23 10:26:43.886,Stock Dove
46.080128,-0.98426545,2023-01-23 13:31:35.847,Stock Dove
48.715664,2.8099878,2023-01-23 14:08:08.326,Stock Dove
48.66903,2.3574452,2023-01-23 14:08:22.525,Stock Dove
40.44875,-3.7457309,2023-01-23 14:25:40.932,Stock Dove
47.564453,-3.0428338,2023-01-23 14:52:50.500,Stock Dove
53.087166,-8.934384,2023-01-23 15:00:28.904,Stock Dove
40.57972,-3.9761498,2023-01-23 15:37:32.068,Stock Dove
44.777233,1.361347,2023-01-24 07:30:33.221,Stock Dove
44.84475,-0.7212509,2023-01-24 07:59:48.133,Stock Dove
48.685337,2.2182817,2023-01-24 09:52:12.739,Stock Dove
48.765224,2.2263336,2023-01-24 09:57:03.014,Stock Dove
47.735695,-1.2983462,2023-01-24 09:58:19.036,Stock Dove
48.992584,2.2021883,2023-01-24 10:16:23.202,Stock Dove
46.080128,-0.98426545,2023-01-24 11:09:13.225,Stock Dove
51.98439,6.5741286,2023-01-24 12:05:11.616,Stock Dove
51.98439,6.5741286,2023-01-24 12:05:11.631,Stock Dove
