anonymized_latitude,anonymized_longitude,timestamp,species_name
38.716507,-90.75911,2023-01-20 13:37:50.860,"Field Sparrow,Rose-Breasted Grosbeak"
41.13368,-83.645325,2023-01-20 15:07:59.255,"Field Sparrow,Rose-Breasted Grosbeak"
42.379547,-83.16815,2023-01-21 18:13:50.788,"Field Sparrow,Rose-Breasted Grosbeak"
33.960964,-84.377716,2023-01-23 18:00:36.408,"Field Sparrow,Rose-Breasted Grosbeak"
32.34416,-93.67113,2023-01-24 16:12:29.997,"Field Sparrow,Rose-Breasted Grosbeak"
32.3869,-97.729774,2023-01-25 17:07:41.231,"Field Sparrow,Rose-Breasted Grosbeak"
34.045727,-84.341866,2023-01-25 22:00:11.022,"Field Sparrow,Rose-Breasted Grosbeak"
33.104343,-83.904854,2023-01-27 20:01:16.660,"Field Sparrow,Rose-Breasted Grosbeak"
39.350624,-76.67256,2023-01-28 12:55:39.851,"Field Sparrow,Rose-Breasted Grosbeak"
32.26414,-95.36434,2023-01-30 23:12:51.737,"Field Sparrow,Rose-Breasted Grosbeak"
32.334282,-90.00814,2023-01-31 17:50:29.775,"Field Sparrow,Rose-Breasted Grosbeak"
37.98546,-84.71307,2023-01-31 19:18:00.824,"Field Sparrow,Rose-Breasted Grosbeak"
40.04355,-75.02327,2023-01-11 19:24:44.104,"Field Sparrow,Rose-Breasted Grosbeak"
40.360214,-78.91027,2023-01-11 20:42:25.222,"Field Sparrow,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-12 22:05:52.541,"Field Sparrow,Rose-Breasted Grosbeak"
39.61178,-84.29263,2023-01-13 18:17:08.870,"Field Sparrow,Rose-Breasted Grosbeak"
41.785877,-88.26998,2023-01-13 20:53:30.829,"Field Sparrow,Rose-Breasted Grosbeak"
39.84351,-75.547264,2023-01-14 13:08:59.528,"Field Sparrow,Rose-Breasted Grosbeak"
32.808445,-80.04754,2023-01-16 12:45:16.623,"Field Sparrow,Rose-Breasted Grosbeak"
41.90066,-72.87278,2023-01-16 16:49:03.807,"Field Sparrow,Rose-Breasted Grosbeak"
41.911194,-87.78595,2023-01-16 19:55:47.636,"Field Sparrow,Rose-Breasted Grosbeak"
34.077538,-81.28824,2023-01-16 20:03:54.203,"Field Sparrow,Rose-Breasted Grosbeak"
35.976246,-77.920235,2023-01-17 14:06:59.385,"Field Sparrow,Rose-Breasted Grosbeak"
34.7094,-76.96094,2023-01-18 15:12:37.146,"Field Sparrow,Rose-Breasted Grosbeak"
42.379547,-83.16815,2023-01-19 15:36:20.981,"Field Sparrow,Rose-Breasted Grosbeak"
29.708721,-82.31749,2023-01-02 20:54:41.487,"Field Sparrow,Rose-Breasted Grosbeak"
35.552742,-78.74311,2023-01-03 15:54:11.093,"Field Sparrow,Rose-Breasted Grosbeak"
42.32444,-87.95322,2023-01-03 20:31:26.838,"Field Sparrow,Rose-Breasted Grosbeak"
38.255375,-85.65591,2023-01-06 21:58:11.243,"Field Sparrow,Rose-Breasted Grosbeak"
32.79543,-80.10396,2023-01-08 13:52:26.962,"Field Sparrow,Rose-Breasted Grosbeak"
