anonymized_latitude,anonymized_longitude,timestamp,species_name
40.66186,-119.431656,2023-01-20 22:12:04.123,"Clarks Nutcracker,House Sparrow"
38.74041,-121.81037,2023-01-21 00:25:01.187,"Clarks Nutcracker,House Sparrow"
46.188553,-119.10798,2023-01-21 23:23:12.587,"Clarks Nutcracker,House Sparrow"
46.033802,-112.52816,2023-01-22 19:44:41.043,"Clarks Nutcracker,House Sparrow"
35.640266,-105.96546,2023-01-23 23:11:20.219,"Clarks Nutcracker,House Sparrow"
44.82717,-117.76175,2023-01-24 15:58:08.390,"Clarks Nutcracker,House Sparrow"
39.026222,-121.47648,2023-01-26 00:01:28.215,"Clarks Nutcracker,House Sparrow"
46.21254,-112.06839,2023-01-26 16:44:15.592,"Clarks Nutcracker,House Sparrow"
45.494232,-122.91961,2023-01-29 17:52:57.404,"Clarks Nutcracker,House Sparrow"
49.83969,-119.441826,2023-01-12 21:54:16.388,"Clarks Nutcracker,House Sparrow"
49.83969,-119.441826,2023-01-13 21:09:00.267,"Clarks Nutcracker,House Sparrow"
46.188553,-119.10798,2023-01-15 22:20:27.956,"Clarks Nutcracker,House Sparrow"
38.74041,-121.81037,2023-01-16 16:16:19.963,"Clarks Nutcracker,House Sparrow"
46.188553,-119.10798,2023-01-17 23:39:35.000,"Clarks Nutcracker,House Sparrow"
40.495388,-111.93072,2023-01-18 20:54:58.627,"Clarks Nutcracker,House Sparrow"
40.66186,-119.431656,2023-01-19 15:27:15.668,"Clarks Nutcracker,House Sparrow"
49.83969,-119.441826,2023-01-01 18:28:58.922,"Clarks Nutcracker,House Sparrow"
37.626213,-113.04611,2023-01-02 14:55:06.718,"Clarks Nutcracker,House Sparrow"
39.53332,-119.65999,2023-01-03 00:42:18.169,"Clarks Nutcracker,House Sparrow"
49.83969,-119.441826,2023-01-03 16:42:51.803,"Clarks Nutcracker,House Sparrow"
46.188553,-119.10798,2023-01-03 23:41:09.459,"Clarks Nutcracker,House Sparrow"
45.533108,-121.17315,2023-01-07 23:30:48.071,"Clarks Nutcracker,House Sparrow"
34.623276,-118.14965,2023-01-08 20:02:06.781,"Clarks Nutcracker,House Sparrow"
45.533108,-121.17315,2023-01-08 23:39:06.186,"Clarks Nutcracker,House Sparrow"
33.887424,-118.10316,2023-01-09 17:25:25.168,"Clarks Nutcracker,House Sparrow"
42.552654,-114.42093,2023-01-09 20:56:00.070,"Clarks Nutcracker,House Sparrow"
