anonymized_latitude,anonymized_longitude,timestamp,species_name
56.235294,12.897685,2023-01-20 10:52:18.923,"Great Spotted Woodpecker,Great Tit"
56.904644,24.046654,2023-01-21 10:15:46.689,"Great Spotted Woodpecker,Great Tit"
49.85696,14.074062,2023-01-21 13:06:02.265,"Great Spotted Woodpecker,Great Tit"
48.59614,9.623496,2023-01-22 09:28:48.512,"Great Spotted Woodpecker,Great Tit"
45.43979,6.0537424,2023-01-24 13:35:06.047,"Great Spotted Woodpecker,Great Tit"
52.074535,21.002567,2023-01-25 10:58:38.818,"Great Spotted Woodpecker,Great Tit"
49.86346,14.79597,2023-01-26 11:34:06.111,"Great Spotted Woodpecker,Great Tit"
45.723293,4.5082455,2023-01-27 10:43:51.158,"Great Spotted Woodpecker,Great Tit"
49.941486,8.341349,2023-01-27 11:21:31.066,"Great Spotted Woodpecker,Great Tit"
51.874454,8.300484,2023-01-28 13:28:20.500,"Great Spotted Woodpecker,Great Tit"
43.521126,5.5607677,2023-01-29 07:18:04.555,"Great Spotted Woodpecker,Great Tit"
53.039787,18.561396,2023-01-30 10:58:41.906,"Great Spotted Woodpecker,Great Tit"
50.38033,15.056547,2023-01-31 06:54:52.477,"Great Spotted Woodpecker,Great Tit"
50.38033,15.056547,2023-01-31 11:45:43.887,"Great Spotted Woodpecker,Great Tit"
50.199112,11.96004,2023-01-12 08:31:34.319,"Great Spotted Woodpecker,Great Tit"
52.477093,4.9118457,2023-01-14 08:21:47.425,"Great Spotted Woodpecker,Great Tit"
52.02903,13.863882,2023-01-18 12:46:17.468,"Great Spotted Woodpecker,Great Tit"
50.130566,14.446967,2023-01-19 10:30:42.891,"Great Spotted Woodpecker,Great Tit"
59.384712,18.106659,2023-01-06 13:44:11.064,"Great Spotted Woodpecker,Great Tit"
55.434666,8.93165,2023-01-08 11:25:35.629,"Great Spotted Woodpecker,Great Tit"
