anonymized_latitude,anonymized_longitude,timestamp,species_name
38.71815,-9.088529,2023-01-26 12:23:47.309,"House Sparrow,Spotless Starling"
44.68336,-0.99368715,2023-01-28 13:15:46.188,"House Sparrow,Spotless Starling"
40.41487,-3.1600895,2023-01-29 09:44:00.643,"House Sparrow,Spotless Starling"
40.506207,-3.5976274,2023-01-29 15:15:20.279,"House Sparrow,Spotless Starling"
40.506207,-3.5976274,2023-01-30 08:53:11.348,"House Sparrow,Spotless Starling"
40.44875,-3.7457309,2023-01-30 12:26:24.453,"House Sparrow,Spotless Starling"
40.506207,-3.5976274,2023-01-31 08:58:48.750,"House Sparrow,Spotless Starling"
40.506207,-3.5976274,2023-01-17 15:25:14.440,"House Sparrow,Spotless Starling"
38.720917,-8.909189,2023-01-18 09:49:24.584,"House Sparrow,Spotless Starling"
40.658207,-4.0622196,2023-01-18 12:22:24.056,"House Sparrow,Spotless Starling"
40.506207,-3.5976274,2023-01-19 14:45:54.247,"House Sparrow,Spotless Starling"
