anonymized_latitude,anonymized_longitude,timestamp,species_name
33.919655,-117.920746,2023-01-20 00:00:45.322,Lesser Goldfinch
33.919655,-117.920746,2023-01-20 00:00:45.811,Lesser Goldfinch
33.755142,-112.12629,2023-01-20 00:02:07.429,Lesser Goldfinch
34.206104,-118.13633,2023-01-20 00:08:17.843,Lesser Goldfinch
33.92011,-117.839134,2023-01-20 00:08:30.526,Lesser Goldfinch
37.92101,-122.1188,2023-01-20 00:10:32.006,Lesser Goldfinch
33.989086,-117.985916,2023-01-20 00:11:15.122,Lesser Goldfinch
39.382973,-119.63854,2023-01-20 00:13:07.324,Lesser Goldfinch
39.382973,-119.63854,2023-01-20 00:13:07.661,Lesser Goldfinch
39.382973,-119.63854,2023-01-20 00:13:08.048,Lesser Goldfinch
37.728813,-122.11021,2023-01-20 00:19:46.551,Lesser Goldfinch
35.261246,-120.85988,2023-01-20 00:22:11.597,Lesser Goldfinch
34.067314,-118.6991,2023-01-20 00:25:15.894,Lesser Goldfinch
33.923294,-118.32127,2023-01-20 00:27:13.417,Lesser Goldfinch
39.382973,-119.63854,2023-01-20 00:27:57.703,Lesser Goldfinch
34.123116,-118.31675,2023-01-20 00:28:11.795,Lesser Goldfinch
32.971638,-117.03225,2023-01-20 00:37:08.156,Lesser Goldfinch
32.971638,-117.03225,2023-01-20 00:37:08.268,Lesser Goldfinch
32.971638,-117.03225,2023-01-20 00:37:08.362,Lesser Goldfinch
32.971638,-117.03225,2023-01-20 00:37:08.396,Lesser Goldfinch
32.971638,-117.03225,2023-01-20 00:37:08.824,Lesser Goldfinch
34.09727,-117.60839,2023-01-20 00:40:09.866,Lesser Goldfinch
37.795025,-122.370514,2023-01-20 00:42:32.571,Lesser Goldfinch
37.47278,-122.21914,2023-01-20 00:55:56.206,Lesser Goldfinch
30.367579,-97.78177,2023-01-20 13:53:49.191,Lesser Goldfinch
29.55389,-98.30598,2023-01-20 14:03:13.614,Lesser Goldfinch
29.55389,-98.30598,2023-01-20 14:03:13.758,Lesser Goldfinch
29.55389,-98.30598,2023-01-20 14:03:13.778,Lesser Goldfinch
29.55389,-98.30598,2023-01-20 14:03:13.780,Lesser Goldfinch
33.196014,-97.041824,2023-01-20 14:07:00.275,Lesser Goldfinch
30.278027,-98.04655,2023-01-20 14:07:19.219,Lesser Goldfinch
26.240286,-98.28184,2023-01-20 14:19:14.908,Lesser Goldfinch
30.585863,-97.68485,2023-01-20 14:19:41.234,Lesser Goldfinch
30.585863,-97.68485,2023-01-20 14:19:42.444,Lesser Goldfinch
33.196014,-97.041824,2023-01-20 14:25:47.446,Lesser Goldfinch
29.730883,-96.45897,2023-01-20 14:30:16.490,Lesser Goldfinch
30.367579,-97.78177,2023-01-20 14:34:10.341,Lesser Goldfinch
30.367579,-97.78177,2023-01-20 14:34:10.425,Lesser Goldfinch
30.185736,-97.98449,2023-01-20 14:45:06.645,Lesser Goldfinch
30.356682,-97.79944,2023-01-20 14:47:37.049,Lesser Goldfinch
30.356682,-97.79944,2023-01-20 14:47:38.235,Lesser Goldfinch
30.356682,-97.79944,2023-01-20 14:47:38.332,Lesser Goldfinch
