anonymized_latitude,anonymized_longitude,timestamp,species_name
39.599438,-104.90623,2023-01-20 15:11:47.187,"Brown-Capped Rosy-Finch,Pine Siskin"
40.602978,-105.01661,2023-01-21 14:59:12.221,"Brown-Capped Rosy-Finch,Pine Siskin"
35.640266,-105.96546,2023-01-21 16:23:35.233,"Brown-Capped Rosy-Finch,Pine Siskin"
39.317944,-104.92825,2023-01-21 18:54:06.480,"Brown-Capped Rosy-Finch,Pine Siskin"
37.29826,-107.58461,2023-01-22 14:50:30.936,"Brown-Capped Rosy-Finch,Pine Siskin"
39.813263,-105.06127,2023-01-22 15:45:06.366,"Brown-Capped Rosy-Finch,Pine Siskin"
37.89856,-104.85548,2023-01-22 17:17:33.837,"Brown-Capped Rosy-Finch,Pine Siskin"
39.951756,-105.27533,2023-01-23 15:02:56.936,"Brown-Capped Rosy-Finch,Pine Siskin"
39.317944,-104.92825,2023-01-23 16:51:56.165,"Brown-Capped Rosy-Finch,Pine Siskin"
39.317944,-104.92825,2023-01-23 16:51:58.189,"Brown-Capped Rosy-Finch,Pine Siskin"
38.370537,-104.76444,2023-01-23 17:30:22.608,"Brown-Capped Rosy-Finch,Pine Siskin"
38.370537,-104.76444,2023-01-23 17:30:22.709,"Brown-Capped Rosy-Finch,Pine Siskin"
39.79081,-104.96382,2023-01-23 23:06:12.942,"Brown-Capped Rosy-Finch,Pine Siskin"
39.93265,-105.08004,2023-01-23 23:16:55.921,"Brown-Capped Rosy-Finch,Pine Siskin"
37.29826,-107.58461,2023-01-24 15:35:18.277,"Brown-Capped Rosy-Finch,Pine Siskin"
37.29826,-107.58461,2023-01-25 15:33:34.896,"Brown-Capped Rosy-Finch,Pine Siskin"
39.75238,-104.96431,2023-01-25 17:59:42.479,"Brown-Capped Rosy-Finch,Pine Siskin"
38.370537,-104.76444,2023-01-25 19:51:34.934,"Brown-Capped Rosy-Finch,Pine Siskin"
37.35719,-107.8436,2023-01-25 20:17:58.885,"Brown-Capped Rosy-Finch,Pine Siskin"
39.824,-105.20704,2023-01-26 22:06:34.599,"Brown-Capped Rosy-Finch,Pine Siskin"
40.489788,-105.16495,2023-01-27 15:19:09.853,"Brown-Capped Rosy-Finch,Pine Siskin"
37.29826,-107.58461,2023-01-27 15:59:48.198,"Brown-Capped Rosy-Finch,Pine Siskin"
39.74913,-105.081696,2023-01-27 20:50:03.936,"Brown-Capped Rosy-Finch,Pine Siskin"
38.370537,-104.76444,2023-01-28 15:24:42.268,"Brown-Capped Rosy-Finch,Pine Siskin"
40.59977,-107.59573,2023-01-28 15:55:39.343,"Brown-Capped Rosy-Finch,Pine Siskin"
40.603783,-104.99799,2023-01-28 19:48:09.900,"Brown-Capped Rosy-Finch,Pine Siskin"
39.317944,-104.92825,2023-01-28 22:11:06.997,"Brown-Capped Rosy-Finch,Pine Siskin"
37.29826,-107.58461,2023-01-29 18:24:00.968,"Brown-Capped Rosy-Finch,Pine Siskin"
37.35719,-107.8436,2023-01-29 19:39:35.351,"Brown-Capped Rosy-Finch,Pine Siskin"
39.87287,-104.88238,2023-01-29 22:41:28.332,"Brown-Capped Rosy-Finch,Pine Siskin"
39.543644,-104.95765,2023-01-29 22:48:31.274,"Brown-Capped Rosy-Finch,Pine Siskin"
39.543644,-104.95765,2023-01-30 14:31:20.429,"Brown-Capped Rosy-Finch,Pine Siskin"
37.29826,-107.58461,2023-01-30 15:47:15.329,"Brown-Capped Rosy-Finch,Pine Siskin"
39.416935,-104.80011,2023-01-10 15:31:45.490,"Brown-Capped Rosy-Finch,Pine Siskin"
39.416935,-104.80011,2023-01-10 15:31:46.031,"Brown-Capped Rosy-Finch,Pine Siskin"
40.078728,-105.284256,2023-01-10 17:35:45.848,"Brown-Capped Rosy-Finch,Pine Siskin"
40.59977,-107.59573,2023-01-10 18:03:33.067,"Brown-Capped Rosy-Finch,Pine Siskin"
40.59977,-107.59573,2023-01-10 22:55:23.609,"Brown-Capped Rosy-Finch,Pine Siskin"
39.813263,-105.06127,2023-01-11 15:56:50.678,"Brown-Capped Rosy-Finch,Pine Siskin"
39.572857,-105.0231,2023-01-11 16:39:04.891,"Brown-Capped Rosy-Finch,Pine Siskin"
39.572857,-105.0231,2023-01-11 21:04:08.914,"Brown-Capped Rosy-Finch,Pine Siskin"
40.366814,-105.02972,2023-01-11 21:11:06.264,"Brown-Capped Rosy-Finch,Pine Siskin"
39.572857,-105.0231,2023-01-11 23:10:55.915,"Brown-Capped Rosy-Finch,Pine Siskin"
39.572857,-105.0231,2023-01-11 23:22:35.056,"Brown-Capped Rosy-Finch,Pine Siskin"
