anonymized_latitude,anonymized_longitude,timestamp,species_name
33.667366,-112.1415,2023-01-20 00:01:51.622,Canyon Towhee
29.522495,-98.504776,2023-01-20 00:03:43.767,Canyon Towhee
29.266167,-99.79361,2023-01-20 00:04:05.955,Canyon Towhee
33.387043,-112.00537,2023-01-20 00:04:49.722,Canyon Towhee
33.387043,-112.00537,2023-01-20 00:04:49.990,Canyon Towhee
34.1065,-109.9084,2023-01-20 00:05:53.376,Canyon Towhee
34.309135,-110.09938,2023-01-20 00:06:05.964,Canyon Towhee
32.283546,-110.94764,2023-01-20 00:07:01.341,Canyon Towhee
32.480675,-111.04058,2023-01-20 00:07:59.035,Canyon Towhee
32.283546,-110.94764,2023-01-20 00:09:35.069,Canyon Towhee
33.530094,-112.37,2023-01-20 00:13:40.348,Canyon Towhee
32.18936,-111.074135,2023-01-20 00:15:55.239,Canyon Towhee
33.57097,-112.03429,2023-01-20 00:16:35.675,Canyon Towhee
33.57097,-112.03429,2023-01-20 00:16:35.812,Canyon Towhee
33.75642,-111.957085,2023-01-20 00:17:15.495,Canyon Towhee
32.283546,-110.94764,2023-01-20 00:20:50.549,Canyon Towhee
33.573856,-111.855606,2023-01-20 00:21:11.708,Canyon Towhee
31.42157,-110.274536,2023-01-20 00:23:55.281,Canyon Towhee
31.42157,-110.274536,2023-01-20 00:23:55.346,Canyon Towhee
31.42157,-110.274536,2023-01-20 00:23:55.617,Canyon Towhee
33.667366,-112.1415,2023-01-20 00:24:40.238,Canyon Towhee
33.667366,-112.1415,2023-01-20 00:29:15.973,Canyon Towhee
33.387043,-112.00537,2023-01-20 00:29:40.791,Canyon Towhee
33.56273,-111.9506,2023-01-20 00:29:49.700,Canyon Towhee
33.60053,-111.772125,2023-01-20 00:30:00.117,Canyon Towhee
33.573856,-111.855606,2023-01-20 00:33:08.495,Canyon Towhee
31.42157,-110.274536,2023-01-20 00:35:52.290,Canyon Towhee
31.42157,-110.274536,2023-01-20 00:35:53.069,Canyon Towhee
33.395573,-111.824265,2023-01-20 00:38:57.277,Canyon Towhee
33.707417,-112.19662,2023-01-20 00:42:44.641,Canyon Towhee
33.56273,-111.9506,2023-01-20 00:42:53.730,Canyon Towhee
33.60053,-111.772125,2023-01-20 00:43:47.802,Canyon Towhee
33.60053,-111.772125,2023-01-20 00:43:47.958,Canyon Towhee
32.062313,-110.714935,2023-01-20 00:47:38.815,Canyon Towhee
33.31756,-111.81495,2023-01-20 00:54:24.465,Canyon Towhee
29.659998,-98.41003,2023-01-20 13:42:07.327,Canyon Towhee
29.659998,-98.41003,2023-01-20 13:42:07.600,Canyon Towhee
29.522495,-98.504776,2023-01-20 13:46:08.886,Canyon Towhee
29.522495,-98.504776,2023-01-20 13:46:09.502,Canyon Towhee
30.362782,-97.79691,2023-01-20 13:47:42.884,Canyon Towhee
30.362782,-97.79691,2023-01-20 13:47:42.931,Canyon Towhee
29.438856,-98.22247,2023-01-20 13:48:28.939,Canyon Towhee
30.568392,-97.596504,2023-01-20 13:50:23.204,Canyon Towhee
31.718042,-99.8873,2023-01-20 13:51:13.700,Canyon Towhee
31.718042,-99.8873,2023-01-20 13:51:13.800,Canyon Towhee
31.718042,-99.8873,2023-01-20 13:51:14.691,Canyon Towhee
30.34367,-97.697464,2023-01-20 13:51:39.068,Canyon Towhee
30.211504,-97.80679,2023-01-20 13:52:30.158,Canyon Towhee
29.922295,-97.92372,2023-01-20 13:56:55.963,Canyon Towhee
32.26298,-98.27199,2023-01-20 13:57:36.320,Canyon Towhee
29.893047,-98.74047,2023-01-20 14:00:18.258,Canyon Towhee
30.349882,-97.674965,2023-01-20 14:01:23.902,Canyon Towhee
30.109808,-97.906334,2023-01-20 14:02:11.001,Canyon Towhee
30.109808,-97.906334,2023-01-20 14:02:11.443,Canyon Towhee
31.062805,-99.32017,2023-01-20 14:06:04.689,Canyon Towhee
19.38697,-99.22147,2023-01-20 14:07:46.081,Canyon Towhee
31.970186,-99.96686,2023-01-20 14:07:58.413,Canyon Towhee
30.198006,-97.79606,2023-01-20 14:08:20.106,Canyon Towhee
30.198006,-97.79606,2023-01-20 14:08:21.513,Canyon Towhee
29.522495,-98.504776,2023-01-20 14:09:26.357,Canyon Towhee
29.522495,-98.504776,2023-01-20 14:09:26.916,Canyon Towhee
29.555119,-98.71383,2023-01-20 14:11:17.538,Canyon Towhee
32.08755,-102.14108,2023-01-20 14:13:33.706,Canyon Towhee
30.568392,-97.596504,2023-01-20 14:16:17.013,Canyon Towhee
30.016384,-97.899,2023-01-20 14:16:51.190,Canyon Towhee
30.016384,-97.899,2023-01-20 14:16:52.499,Canyon Towhee
29.75376,-98.70616,2023-01-20 14:20:35.663,Canyon Towhee
29.522495,-98.504776,2023-01-20 14:20:42.378,Canyon Towhee
29.522495,-98.504776,2023-01-20 14:20:43.127,Canyon Towhee
35.09707,-106.234024,2023-01-20 14:21:08.788,Canyon Towhee
