anonymized_latitude,anonymized_longitude,timestamp,species_name
39.009583,-77.08713,2023-01-25 19:52:05.045,"Pileated Woodpecker,Song Sparrow"
40.04049,-75.03816,2023-01-25 20:48:20.471,"Pileated Woodpecker,Song Sparrow"
40.04049,-75.03816,2023-01-25 20:48:22.528,"Pileated Woodpecker,Song Sparrow"
43.133423,-88.40346,2023-01-29 17:22:50.430,"Pileated Woodpecker,Song Sparrow"
40.788612,-74.32976,2023-01-17 13:33:15.838,"Pileated Woodpecker,Song Sparrow"
38.963882,-77.1177,2023-01-19 15:24:44.436,"Pileated Woodpecker,Song Sparrow"
38.963882,-77.1177,2023-01-19 15:24:44.552,"Pileated Woodpecker,Song Sparrow"
38.963882,-77.1177,2023-01-19 15:24:45.547,"Pileated Woodpecker,Song Sparrow"
38.963882,-77.1177,2023-01-19 15:24:46.308,"Pileated Woodpecker,Song Sparrow"
38.963882,-77.1177,2023-01-19 15:24:46.374,"Pileated Woodpecker,Song Sparrow"
