anonymized_latitude,anonymized_longitude,timestamp,species_name
41.74548,-88.07553,2023-01-22 15:10:37.571,"Bobolink,Evening Grosbeak"
42.66024,-87.84352,2023-01-22 18:05:29.564,"Bobolink,Evening Grosbeak"
38.921753,-77.05718,2023-01-23 13:28:52.786,"Bobolink,Evening Grosbeak"
41.776966,-88.152885,2023-01-24 16:05:45.557,"Bobolink,Evening Grosbeak"
41.87271,-89.44149,2023-01-25 15:04:25.196,"Bobolink,Evening Grosbeak"
42.746567,-83.75437,2023-01-25 18:27:51.160,"Bobolink,Evening Grosbeak"
41.717865,-83.56076,2023-01-29 16:49:24.266,"Bobolink,Evening Grosbeak"
40.924282,-73.6999,2023-01-12 15:39:41.705,"Bobolink,Evening Grosbeak"
40.88943,-73.971466,2023-01-13 14:51:30.227,"Bobolink,Evening Grosbeak"
40.705715,-73.52294,2023-01-17 15:54:08.372,"Bobolink,Evening Grosbeak"
39.350624,-76.67256,2023-01-17 16:27:25.071,"Bobolink,Evening Grosbeak"
42.033024,-87.9799,2023-01-17 21:08:14.745,"Bobolink,Evening Grosbeak"
39.375084,-76.52371,2023-01-18 20:12:11.184,"Bobolink,Evening Grosbeak"
39.84141,-75.54433,2023-01-02 14:46:10.354,"Bobolink,Evening Grosbeak"
39.84141,-75.54433,2023-01-02 14:46:10.469,"Bobolink,Evening Grosbeak"
41.1908,-76.97647,2023-01-04 15:33:42.395,"Bobolink,Evening Grosbeak"
