anonymized_latitude,anonymized_longitude,timestamp,species_name
54.186104,9.976159,2023-01-20 11:21:20.992,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-20 12:32:43.084,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-20 13:41:50.063,"Great Tit,Rose-Ringed Parakeet"
50.00935,14.8685875,2023-01-21 08:25:05.796,"Great Tit,Rose-Ringed Parakeet"
49.85696,14.074062,2023-01-21 11:23:23.760,"Great Tit,Rose-Ringed Parakeet"
51.06285,5.8632574,2023-01-21 15:16:00.822,"Great Tit,Rose-Ringed Parakeet"
50.933296,5.446624,2023-01-23 14:07:25.924,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-23 15:47:52.913,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-24 07:26:29.954,"Great Tit,Rose-Ringed Parakeet"
47.25051,1.0906593,2023-01-24 09:38:10.289,"Great Tit,Rose-Ringed Parakeet"
53.365818,-6.2122602,2023-01-24 14:49:22.273,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-24 15:17:13.096,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-25 07:35:00.195,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-25 07:46:26.538,"Great Tit,Rose-Ringed Parakeet"
43.971325,1.3294879,2023-01-26 07:58:48.087,"Great Tit,Rose-Ringed Parakeet"
51.243484,6.834067,2023-01-26 10:12:34.962,"Great Tit,Rose-Ringed Parakeet"
52.404564,13.168892,2023-01-26 11:20:08.249,"Great Tit,Rose-Ringed Parakeet"
50.160355,7.229667,2023-01-26 12:37:24.358,"Great Tit,Rose-Ringed Parakeet"
50.50347,7.227727,2023-01-26 12:59:01.514,"Great Tit,Rose-Ringed Parakeet"
54.186104,9.976159,2023-01-26 13:26:18.629,"Great Tit,Rose-Ringed Parakeet"
50.50347,7.227727,2023-01-26 13:46:39.620,"Great Tit,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-27 10:11:28.096,"Great Tit,Rose-Ringed Parakeet"
48.652843,1.7825286,2023-01-28 10:52:44.689,"Great Tit,Rose-Ringed Parakeet"
47.25051,1.0906593,2023-01-28 13:13:46.172,"Great Tit,Rose-Ringed Parakeet"
49.981297,9.550847,2023-01-28 13:40:55.441,"Great Tit,Rose-Ringed Parakeet"
50.513042,7.2609673,2023-01-28 14:33:34.860,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-29 10:09:10.484,"Great Tit,Rose-Ringed Parakeet"
52.218716,7.8108125,2023-01-29 10:37:23.679,"Great Tit,Rose-Ringed Parakeet"
47.445217,8.074206,2023-01-31 12:12:02.990,"Great Tit,Rose-Ringed Parakeet"
50.024296,6.1574216,2023-01-31 12:42:47.484,"Great Tit,Rose-Ringed Parakeet"
51.685623,5.3268447,2023-01-31 13:32:19.798,"Great Tit,Rose-Ringed Parakeet"
49.425518,8.360307,2023-01-12 13:23:09.370,"Great Tit,Rose-Ringed Parakeet"
49.425518,8.360307,2023-01-12 13:23:10.840,"Great Tit,Rose-Ringed Parakeet"
50.680832,13.828428,2023-01-13 09:43:01.533,"Great Tit,Rose-Ringed Parakeet"
49.94831,6.6791945,2023-01-15 08:39:05.125,"Great Tit,Rose-Ringed Parakeet"
50.513042,7.2609673,2023-01-15 14:07:54.681,"Great Tit,Rose-Ringed Parakeet"
52.405266,16.98285,2023-01-16 07:47:36.946,"Great Tit,Rose-Ringed Parakeet"
52.2001,5.038172,2023-01-18 10:32:11.422,"Great Tit,Rose-Ringed Parakeet"
52.218716,7.8108125,2023-01-18 12:42:37.050,"Great Tit,Rose-Ringed Parakeet"
47.240974,-2.4219472,2023-01-19 10:47:36.941,"Great Tit,Rose-Ringed Parakeet"
51.174847,9.332593,2023-01-03 13:22:43.080,"Great Tit,Rose-Ringed Parakeet"
47.40639,9.810004,2023-01-03 13:47:33.370,"Great Tit,Rose-Ringed Parakeet"
51.203953,5.5751357,2023-01-06 11:53:08.413,"Great Tit,Rose-Ringed Parakeet"
50.266685,14.607646,2023-01-06 13:20:47.030,"Great Tit,Rose-Ringed Parakeet"
50.266685,14.607646,2023-01-09 08:05:59.774,"Great Tit,Rose-Ringed Parakeet"
