anonymized_latitude,anonymized_longitude,timestamp,species_name
52.396713,5.6673822,2023-01-20 14:32:19.351,"Eurasian Nuthatch,House Sparrow"
54.584316,9.573081,2023-01-21 08:31:09.651,"Eurasian Nuthatch,House Sparrow"
51.60788,6.6350927,2023-01-21 15:27:02.078,"Eurasian Nuthatch,House Sparrow"
51.60788,6.6350927,2023-01-21 15:27:02.170,"Eurasian Nuthatch,House Sparrow"
44.090424,4.796411,2023-01-22 11:28:56.958,"Eurasian Nuthatch,House Sparrow"
54.308937,10.526559,2023-01-22 12:15:14.513,"Eurasian Nuthatch,House Sparrow"
43.365566,-0.48829028,2023-01-22 12:33:15.891,"Eurasian Nuthatch,House Sparrow"
43.365566,-0.48829028,2023-01-22 12:33:21.999,"Eurasian Nuthatch,House Sparrow"
52.396713,5.6673822,2023-01-22 13:14:52.039,"Eurasian Nuthatch,House Sparrow"
44.090424,4.796411,2023-01-22 15:15:58.736,"Eurasian Nuthatch,House Sparrow"
56.288055,9.968062,2023-01-23 11:31:45.657,"Eurasian Nuthatch,House Sparrow"
46.04173,14.5547695,2023-01-23 12:58:50.254,"Eurasian Nuthatch,House Sparrow"
52.396713,5.6673822,2023-01-24 07:52:44.141,"Eurasian Nuthatch,House Sparrow"
46.04173,14.5547695,2023-01-24 08:57:09.294,"Eurasian Nuthatch,House Sparrow"
49.53657,11.000384,2023-01-24 13:47:14.905,"Eurasian Nuthatch,House Sparrow"
44.090424,4.796411,2023-01-24 14:42:55.108,"Eurasian Nuthatch,House Sparrow"
59.384712,18.106659,2023-01-25 08:38:08.861,"Eurasian Nuthatch,House Sparrow"
43.365566,-0.48829028,2023-01-25 09:30:16.814,"Eurasian Nuthatch,House Sparrow"
46.04173,14.5547695,2023-01-25 09:44:19.742,"Eurasian Nuthatch,House Sparrow"
54.308937,10.526559,2023-01-25 11:41:01.904,"Eurasian Nuthatch,House Sparrow"
47.100483,-1.3623062,2023-01-25 12:48:39.501,"Eurasian Nuthatch,House Sparrow"
47.06727,10.309561,2023-01-26 10:07:18.011,"Eurasian Nuthatch,House Sparrow"
47.06727,10.309561,2023-01-26 10:07:19.242,"Eurasian Nuthatch,House Sparrow"
46.04173,14.5547695,2023-01-27 07:11:47.669,"Eurasian Nuthatch,House Sparrow"
38.71815,-9.088529,2023-01-27 09:55:06.264,"Eurasian Nuthatch,House Sparrow"
48.766373,16.333832,2023-01-27 10:42:32.116,"Eurasian Nuthatch,House Sparrow"
50.160355,7.229667,2023-01-27 11:43:23.495,"Eurasian Nuthatch,House Sparrow"
44.72416,26.103136,2023-01-27 12:34:13.852,"Eurasian Nuthatch,House Sparrow"
52.461594,13.552901,2023-01-27 13:22:15.683,"Eurasian Nuthatch,House Sparrow"
49.45244,10.245007,2023-01-27 13:48:21.581,"Eurasian Nuthatch,House Sparrow"
38.71815,-9.088529,2023-01-27 15:43:13.354,"Eurasian Nuthatch,House Sparrow"
52.396713,5.6673822,2023-01-28 08:17:46.146,"Eurasian Nuthatch,House Sparrow"
60.6998,15.039262,2023-01-28 13:34:04.244,"Eurasian Nuthatch,House Sparrow"
49.373722,-1.2869496,2023-01-29 11:41:21.621,"Eurasian Nuthatch,House Sparrow"
44.72416,26.103136,2023-01-29 13:47:42.603,"Eurasian Nuthatch,House Sparrow"
49.53657,11.000384,2023-01-29 14:37:22.523,"Eurasian Nuthatch,House Sparrow"
56.762505,9.554503,2023-01-30 10:17:42.308,"Eurasian Nuthatch,House Sparrow"
52.31146,10.342484,2023-01-30 10:45:51.476,"Eurasian Nuthatch,House Sparrow"
51.538994,10.048231,2023-01-30 14:26:41.110,"Eurasian Nuthatch,House Sparrow"
40.57972,-3.9761498,2023-01-30 16:05:53.050,"Eurasian Nuthatch,House Sparrow"
40.506207,-3.5976274,2023-01-30 16:24:45.331,"Eurasian Nuthatch,House Sparrow"
46.04173,14.5547695,2023-01-31 07:47:40.410,"Eurasian Nuthatch,House Sparrow"
53.86038,9.755713,2023-01-31 08:42:56.452,"Eurasian Nuthatch,House Sparrow"
54.779793,9.254738,2023-01-31 14:09:16.982,"Eurasian Nuthatch,House Sparrow"
46.04173,14.5547695,2023-01-10 07:59:42.112,"Eurasian Nuthatch,House Sparrow"
53.955135,9.374102,2023-01-11 09:37:35.598,"Eurasian Nuthatch,House Sparrow"
53.33441,12.777921,2023-01-12 08:20:40.347,"Eurasian Nuthatch,House Sparrow"
51.25334,11.5312605,2023-01-12 08:23:37.465,"Eurasian Nuthatch,House Sparrow"
54.03936,13.0049095,2023-01-14 07:40:35.506,"Eurasian Nuthatch,House Sparrow"
53.955135,9.374102,2023-01-14 07:49:46.852,"Eurasian Nuthatch,House Sparrow"
54.03936,13.0049095,2023-01-14 08:36:30.594,"Eurasian Nuthatch,House Sparrow"
54.03936,13.0049095,2023-01-14 12:32:45.104,"Eurasian Nuthatch,House Sparrow"
48.710236,9.047721,2023-01-14 15:32:32.169,"Eurasian Nuthatch,House Sparrow"
50.621178,8.856466,2023-01-15 09:53:25.714,"Eurasian Nuthatch,House Sparrow"
