anonymized_latitude,anonymized_longitude,timestamp,species_name
35.09707,-106.234024,2023-01-20 14:21:09.031,Pinyon Jay
37.89856,-104.85548,2023-01-20 14:29:57.883,Pinyon Jay
38.79818,-106.22019,2023-01-20 15:02:50.347,Pinyon Jay
38.79818,-106.22019,2023-01-20 15:02:50.665,Pinyon Jay
38.79818,-106.22019,2023-01-20 15:08:40.070,Pinyon Jay
34.434994,-119.807274,2023-01-20 15:33:30.497,Pinyon Jay
40.699318,-111.47908,2023-01-20 15:46:37.554,Pinyon Jay
38.79818,-106.22019,2023-01-20 15:48:17.787,Pinyon Jay
38.79818,-106.22019,2023-01-20 15:48:18.889,Pinyon Jay
38.79818,-106.22019,2023-01-20 15:48:19.054,Pinyon Jay
38.79818,-106.22019,2023-01-20 15:48:19.060,Pinyon Jay
38.79818,-106.22019,2023-01-20 15:48:19.144,Pinyon Jay
38.79818,-106.22019,2023-01-20 16:00:27.669,Pinyon Jay
38.79818,-106.22019,2023-01-20 16:00:30.879,Pinyon Jay
33.83294,-117.74211,2023-01-20 16:01:02.759,Pinyon Jay
35.45951,-108.709305,2023-01-20 16:06:48.593,Pinyon Jay
38.79818,-106.22019,2023-01-20 16:12:31.102,Pinyon Jay
38.79818,-106.22019,2023-01-20 16:12:31.319,Pinyon Jay
35.640266,-105.96546,2023-01-20 16:27:50.892,Pinyon Jay
38.79818,-106.22019,2023-01-20 16:39:01.056,Pinyon Jay
38.79818,-106.22019,2023-01-20 16:39:01.166,Pinyon Jay
38.79818,-106.22019,2023-01-20 16:39:01.439,Pinyon Jay
38.79818,-106.22019,2023-01-20 16:39:01.531,Pinyon Jay
37.626213,-113.04611,2023-01-20 16:52:11.887,Pinyon Jay
34.066936,-117.67368,2023-01-20 17:09:44.425,Pinyon Jay
37.89856,-104.85548,2023-01-20 17:45:50.536,Pinyon Jay
37.89856,-104.85548,2023-01-20 17:45:50.547,Pinyon Jay
37.89856,-104.85548,2023-01-20 17:45:50.595,Pinyon Jay
37.89856,-104.85548,2023-01-20 17:45:52.139,Pinyon Jay
32.854397,-117.12278,2023-01-20 19:09:57.458,Pinyon Jay
36.24821,-115.12327,2023-01-20 19:25:12.637,Pinyon Jay
