anonymized_latitude,anonymized_longitude,timestamp,species_name
27.504688,-99.44181,2023-01-21 16:29:15.101,"Curve-Billed Thrasher,House Sparrow"
30.109808,-97.906334,2023-01-22 14:28:20.870,"Curve-Billed Thrasher,House Sparrow"
30.016384,-97.899,2023-01-23 16:30:12.851,"Curve-Billed Thrasher,House Sparrow"
30.016384,-97.899,2023-01-23 16:30:15.962,"Curve-Billed Thrasher,House Sparrow"
30.016384,-97.899,2023-01-25 17:55:04.388,"Curve-Billed Thrasher,House Sparrow"
32.080086,-110.999405,2023-01-25 20:45:30.571,"Curve-Billed Thrasher,House Sparrow"
26.229853,-98.118645,2023-01-26 19:44:43.266,"Curve-Billed Thrasher,House Sparrow"
33.57097,-112.03429,2023-01-28 14:48:29.172,"Curve-Billed Thrasher,House Sparrow"
29.521862,-98.27786,2023-01-28 22:49:33.038,"Curve-Billed Thrasher,House Sparrow"
26.145166,-97.70101,2023-01-28 23:14:37.994,"Curve-Billed Thrasher,House Sparrow"
29.349743,-98.49534,2023-01-31 17:22:08.618,"Curve-Billed Thrasher,House Sparrow"
30.016384,-97.899,2023-01-17 14:49:58.901,"Curve-Billed Thrasher,House Sparrow"
30.016384,-97.899,2023-01-19 14:56:03.519,"Curve-Billed Thrasher,House Sparrow"
30.016384,-97.899,2023-01-19 21:38:29.888,"Curve-Billed Thrasher,House Sparrow"
27.773462,-97.37481,2023-01-02 14:39:52.335,"Curve-Billed Thrasher,House Sparrow"
26.240286,-98.28184,2023-01-04 16:15:26.993,"Curve-Billed Thrasher,House Sparrow"
29.483414,-96.925095,2023-01-04 18:10:31.233,"Curve-Billed Thrasher,House Sparrow"
35.45951,-108.709305,2023-01-04 23:45:07.942,"Curve-Billed Thrasher,House Sparrow"
33.418198,-111.80753,2023-01-05 22:08:16.135,"Curve-Billed Thrasher,House Sparrow"
30.016384,-97.899,2023-01-06 16:51:21.550,"Curve-Billed Thrasher,House Sparrow"
35.640266,-105.96546,2023-01-06 22:41:31.045,"Curve-Billed Thrasher,House Sparrow"
30.016384,-97.899,2023-01-09 18:52:20.787,"Curve-Billed Thrasher,House Sparrow"
27.384995,-99.0927,2023-01-09 21:34:23.456,"Curve-Billed Thrasher,House Sparrow"
