anonymized_latitude,anonymized_longitude,timestamp,species_name
39.70154,-74.940186,2023-01-21 14:27:34.643,"Feral Pigeon,White-Throated Sparrow"
41.82593,-79.12351,2023-01-25 16:58:32.230,"Feral Pigeon,White-Throated Sparrow"
38.04748,-87.57094,2023-01-25 18:38:22.311,"Feral Pigeon,White-Throated Sparrow"
38.974464,-75.93746,2023-01-29 20:31:08.790,"Feral Pigeon,White-Throated Sparrow"
37.24067,-80.34572,2023-01-30 13:15:46.646,"Feral Pigeon,White-Throated Sparrow"
43.17444,-88.29271,2023-01-31 19:32:48.160,"Feral Pigeon,White-Throated Sparrow"
35.752968,-78.807785,2023-01-31 21:20:36.310,"Feral Pigeon,White-Throated Sparrow"
38.716507,-90.75911,2023-01-13 15:20:02.906,"Feral Pigeon,White-Throated Sparrow"
39.168102,-84.4717,2023-01-17 17:08:04.111,"Feral Pigeon,White-Throated Sparrow"
40.311016,-75.32208,2023-01-17 20:06:19.649,"Feral Pigeon,White-Throated Sparrow"
37.98546,-84.71307,2023-01-01 15:23:54.791,"Feral Pigeon,White-Throated Sparrow"
39.735992,-86.05731,2023-01-06 17:05:51.192,"Feral Pigeon,White-Throated Sparrow"
42.020153,-91.64752,2023-01-06 21:00:25.962,"Feral Pigeon,White-Throated Sparrow"
39.82705,-75.27364,2023-01-06 21:21:16.599,"Feral Pigeon,White-Throated Sparrow"
