anonymized_latitude,anonymized_longitude,timestamp,species_name
45.340363,-122.17014,2023-01-20 18:04:40.224,"Evening Grosbeak,Golden-Crowned Sparrow"
46.188553,-119.10798,2023-01-20 23:38:23.839,"Evening Grosbeak,Golden-Crowned Sparrow"
47.40882,-122.40848,2023-01-22 17:53:53.881,"Evening Grosbeak,Golden-Crowned Sparrow"
38.523483,-121.50612,2023-01-24 16:47:22.519,"Evening Grosbeak,Golden-Crowned Sparrow"
38.523483,-121.50612,2023-01-24 16:47:22.557,"Evening Grosbeak,Golden-Crowned Sparrow"
47.625885,-117.25461,2023-01-24 23:05:53.519,"Evening Grosbeak,Golden-Crowned Sparrow"
37.704617,-122.231026,2023-01-27 22:43:09.145,"Evening Grosbeak,Golden-Crowned Sparrow"
46.1891,-123.04171,2023-01-30 22:01:05.931,"Evening Grosbeak,Golden-Crowned Sparrow"
39.572857,-105.0231,2023-01-11 20:00:41.085,"Evening Grosbeak,Golden-Crowned Sparrow"
47.475,-120.29171,2023-01-11 21:23:35.247,"Evening Grosbeak,Golden-Crowned Sparrow"
39.572857,-105.0231,2023-01-11 23:10:54.467,"Evening Grosbeak,Golden-Crowned Sparrow"
37.795025,-122.370514,2023-01-16 17:34:08.412,"Evening Grosbeak,Golden-Crowned Sparrow"
44.820107,-122.728546,2023-01-16 21:10:21.127,"Evening Grosbeak,Golden-Crowned Sparrow"
45.550922,-122.61793,2023-01-16 21:56:10.151,"Evening Grosbeak,Golden-Crowned Sparrow"
42.317303,-122.895996,2023-01-19 18:05:17.214,"Evening Grosbeak,Golden-Crowned Sparrow"
48.19356,-122.7331,2023-01-01 17:50:19.446,"Evening Grosbeak,Golden-Crowned Sparrow"
42.22349,-121.65732,2023-01-01 23:00:51.284,"Evening Grosbeak,Golden-Crowned Sparrow"
43.697193,-116.409874,2023-01-02 23:36:22.485,"Evening Grosbeak,Golden-Crowned Sparrow"
42.22349,-121.65732,2023-01-04 00:01:50.876,"Evening Grosbeak,Golden-Crowned Sparrow"
43.688442,-123.73753,2023-01-05 00:14:39.513,"Evening Grosbeak,Golden-Crowned Sparrow"
34.23918,-118.488396,2023-01-05 20:57:56.139,"Evening Grosbeak,Golden-Crowned Sparrow"
47.7356,-117.20709,2023-01-05 21:03:30.249,"Evening Grosbeak,Golden-Crowned Sparrow"
47.5861,-117.32377,2023-01-06 18:54:27.305,"Evening Grosbeak,Golden-Crowned Sparrow"
40.292763,-104.899796,2023-01-06 20:28:52.837,"Evening Grosbeak,Golden-Crowned Sparrow"
51.10126,-114.482895,2023-01-07 16:57:33.566,"Evening Grosbeak,Golden-Crowned Sparrow"
45.550922,-122.61793,2023-01-09 18:55:14.535,"Evening Grosbeak,Golden-Crowned Sparrow"
