anonymized_latitude,anonymized_longitude,timestamp,species_name
52.480335,-8.458368,2023-01-20 09:01:31.081,"European Robin,Hooded Crow"
53.634113,9.936022,2023-01-20 10:20:42.108,"European Robin,Hooded Crow"
53.634113,9.936022,2023-01-20 10:20:43.003,"European Robin,Hooded Crow"
51.48704,5.543345,2023-01-20 11:32:52.224,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-20 14:25:56.538,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-20 14:25:58.866,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-20 14:26:07.237,"European Robin,Hooded Crow"
53.67676,11.474769,2023-01-20 14:27:24.871,"European Robin,Hooded Crow"
53.67676,11.474769,2023-01-21 08:23:49.426,"European Robin,Hooded Crow"
48.32512,16.317888,2023-01-22 09:04:22.564,"European Robin,Hooded Crow"
51.93583,4.154152,2023-01-25 10:19:33.089,"European Robin,Hooded Crow"
50.563084,5.567626,2023-01-26 07:46:11.012,"European Robin,Hooded Crow"
50.07561,14.339237,2023-01-29 10:13:36.712,"European Robin,Hooded Crow"
51.86726,8.337107,2023-01-29 14:11:47.789,"European Robin,Hooded Crow"
51.86726,8.337107,2023-01-29 14:11:47.807,"European Robin,Hooded Crow"
51.86726,8.337107,2023-01-29 14:11:48.681,"European Robin,Hooded Crow"
51.86726,8.337107,2023-01-29 14:11:48.891,"European Robin,Hooded Crow"
51.86726,8.337107,2023-01-29 14:11:48.900,"European Robin,Hooded Crow"
51.86726,8.337107,2023-01-29 14:11:48.963,"European Robin,Hooded Crow"
51.86726,8.337107,2023-01-29 14:11:49.214,"European Robin,Hooded Crow"
52.844765,9.641874,2023-01-30 11:27:25.079,"European Robin,Hooded Crow"
50.079742,8.898707,2023-01-10 08:30:02.493,"European Robin,Hooded Crow"
50.079742,8.898707,2023-01-11 14:44:47.548,"European Robin,Hooded Crow"
50.079742,8.898707,2023-01-11 14:44:48.049,"European Robin,Hooded Crow"
50.079742,8.898707,2023-01-11 14:45:12.513,"European Robin,Hooded Crow"
49.966087,8.685411,2023-01-12 09:22:23.471,"European Robin,Hooded Crow"
55.632652,12.356128,2023-01-13 09:01:24.748,"European Robin,Hooded Crow"
52.844765,9.641874,2023-01-15 13:05:27.190,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-17 15:06:28.590,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-19 12:37:24.411,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-19 12:37:24.423,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-19 12:37:24.580,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-19 12:37:25.804,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-19 13:53:13.871,"European Robin,Hooded Crow"
51.985092,8.48106,2023-01-19 14:44:43.058,"European Robin,Hooded Crow"
53.36632,9.7660885,2023-01-03 10:27:12.210,"European Robin,Hooded Crow"
53.36632,9.7660885,2023-01-03 10:27:13.337,"European Robin,Hooded Crow"
53.36632,9.7660885,2023-01-03 10:27:13.909,"European Robin,Hooded Crow"
51.696037,7.3353715,2023-01-06 11:34:59.223,"European Robin,Hooded Crow"
