anonymized_latitude,anonymized_longitude,timestamp,species_name
33.947075,-84.036064,2023-01-20 15:29:42.515,"Dark-Eyed Junco,Feral Pigeon"
39.82705,-75.27364,2023-01-21 12:44:55.346,"Dark-Eyed Junco,Feral Pigeon"
35.120995,-111.61912,2023-01-21 17:40:39.637,"Dark-Eyed Junco,Feral Pigeon"
42.231266,-71.49559,2023-01-24 12:13:07.083,"Dark-Eyed Junco,Feral Pigeon"
42.231266,-71.49559,2023-01-24 12:13:07.099,"Dark-Eyed Junco,Feral Pigeon"
42.256287,-71.63292,2023-01-24 13:20:23.947,"Dark-Eyed Junco,Feral Pigeon"
42.256287,-71.63292,2023-01-24 13:20:24.151,"Dark-Eyed Junco,Feral Pigeon"
44.273792,-93.19567,2023-01-24 14:02:32.142,"Dark-Eyed Junco,Feral Pigeon"
49.085583,-122.33632,2023-01-24 17:52:52.423,"Dark-Eyed Junco,Feral Pigeon"
47.568493,-122.64662,2023-01-24 20:02:02.501,"Dark-Eyed Junco,Feral Pigeon"
40.541294,-74.7835,2023-01-25 20:50:20.522,"Dark-Eyed Junco,Feral Pigeon"
38.9457,-77.26652,2023-01-29 13:18:56.859,"Dark-Eyed Junco,Feral Pigeon"
47.68282,-122.259,2023-01-30 00:33:22.690,"Dark-Eyed Junco,Feral Pigeon"
37.23883,-93.20359,2023-01-30 17:59:25.866,"Dark-Eyed Junco,Feral Pigeon"
42.921978,-85.729256,2023-01-31 13:10:25.916,"Dark-Eyed Junco,Feral Pigeon"
38.756138,-90.83616,2023-01-31 13:19:48.845,"Dark-Eyed Junco,Feral Pigeon"
44.571968,-87.94829,2023-01-31 16:06:23.982,"Dark-Eyed Junco,Feral Pigeon"
43.17444,-88.29271,2023-01-31 22:15:33.848,"Dark-Eyed Junco,Feral Pigeon"
41.69647,-93.563614,2023-01-31 22:17:10.682,"Dark-Eyed Junco,Feral Pigeon"
45.504105,-73.515854,2023-01-11 18:07:31.091,"Dark-Eyed Junco,Feral Pigeon"
33.775723,-118.15046,2023-01-11 21:27:57.621,"Dark-Eyed Junco,Feral Pigeon"
47.588734,-122.28505,2023-01-11 23:53:17.505,"Dark-Eyed Junco,Feral Pigeon"
47.588734,-122.28505,2023-01-12 17:36:40.386,"Dark-Eyed Junco,Feral Pigeon"
43.048855,-78.45997,2023-01-13 16:36:57.933,"Dark-Eyed Junco,Feral Pigeon"
40.657528,-73.8914,2023-01-13 16:37:21.559,"Dark-Eyed Junco,Feral Pigeon"
41.660465,-73.833244,2023-01-14 12:38:23.738,"Dark-Eyed Junco,Feral Pigeon"
45.853455,-66.70636,2023-01-14 13:53:08.818,"Dark-Eyed Junco,Feral Pigeon"
45.853455,-66.70636,2023-01-14 13:53:08.861,"Dark-Eyed Junco,Feral Pigeon"
40.413,-88.89498,2023-01-14 20:09:50.756,"Dark-Eyed Junco,Feral Pigeon"
42.385906,-71.201004,2023-01-15 16:36:54.685,"Dark-Eyed Junco,Feral Pigeon"
42.385906,-71.201004,2023-01-15 20:17:04.922,"Dark-Eyed Junco,Feral Pigeon"
42.385906,-71.201004,2023-01-15 20:17:07.594,"Dark-Eyed Junco,Feral Pigeon"
46.785267,-71.130775,2023-01-16 15:47:13.508,"Dark-Eyed Junco,Feral Pigeon"
41.645203,-88.350876,2023-01-16 21:29:24.143,"Dark-Eyed Junco,Feral Pigeon"
38.756046,-90.37217,2023-01-19 15:57:32.432,"Dark-Eyed Junco,Feral Pigeon"
39.89833,-76.73051,2023-01-01 13:00:28.633,"Dark-Eyed Junco,Feral Pigeon"
40.97611,-73.72655,2023-01-01 16:38:23.795,"Dark-Eyed Junco,Feral Pigeon"
46.955475,-122.93435,2023-01-02 16:10:16.413,"Dark-Eyed Junco,Feral Pigeon"
47.470497,-122.53386,2023-01-03 18:18:51.654,"Dark-Eyed Junco,Feral Pigeon"
45.56438,-93.55096,2023-01-05 14:09:08.848,"Dark-Eyed Junco,Feral Pigeon"
45.56438,-93.55096,2023-01-05 15:47:15.978,"Dark-Eyed Junco,Feral Pigeon"
45.56438,-93.55096,2023-01-05 15:47:16.508,"Dark-Eyed Junco,Feral Pigeon"
45.56438,-93.55096,2023-01-05 15:47:17.494,"Dark-Eyed Junco,Feral Pigeon"
43.130177,-79.8863,2023-01-06 16:42:13.951,"Dark-Eyed Junco,Feral Pigeon"
43.620598,-79.7715,2023-01-06 17:54:37.337,"Dark-Eyed Junco,Feral Pigeon"
43.620598,-79.7715,2023-01-06 17:54:39.348,"Dark-Eyed Junco,Feral Pigeon"
42.969795,-81.13616,2023-01-06 20:04:17.308,"Dark-Eyed Junco,Feral Pigeon"
43.620598,-79.7715,2023-01-07 17:26:22.353,"Dark-Eyed Junco,Feral Pigeon"
42.969795,-81.13616,2023-01-08 17:59:54.481,"Dark-Eyed Junco,Feral Pigeon"
42.969795,-81.13616,2023-01-08 19:14:39.199,"Dark-Eyed Junco,Feral Pigeon"
39.938843,-74.83183,2023-01-08 20:04:23.536,"Dark-Eyed Junco,Feral Pigeon"
42.969795,-81.13616,2023-01-09 15:51:10.142,"Dark-Eyed Junco,Feral Pigeon"
