anonymized_latitude,anonymized_longitude,timestamp,species_name
33.887424,-118.10316,2023-01-24 17:11:54.776,"Black-Headed Grosbeak,California Quail"
34.041866,-118.480804,2023-01-30 17:12:02.231,"Black-Headed Grosbeak,California Quail"
34.59753,-120.02884,2023-01-30 18:39:37.441,"Black-Headed Grosbeak,California Quail"
37.34465,-122.08613,2023-01-13 21:16:03.292,"Black-Headed Grosbeak,California Quail"
37.886894,-122.11593,2023-01-15 21:24:32.263,"Black-Headed Grosbeak,California Quail"
33.83294,-117.74211,2023-01-16 17:48:44.417,"Black-Headed Grosbeak,California Quail"
33.887424,-118.10316,2023-01-17 16:50:17.135,"Black-Headed Grosbeak,California Quail"
33.061638,-117.311615,2023-01-01 23:05:38.070,"Black-Headed Grosbeak,California Quail"
38.338657,-122.60131,2023-01-02 22:00:38.742,"Black-Headed Grosbeak,California Quail"
35.050236,-120.437325,2023-01-03 23:36:57.835,"Black-Headed Grosbeak,California Quail"
36.97024,-122.13648,2023-01-05 16:34:55.021,"Black-Headed Grosbeak,California Quail"
35.017384,-120.51498,2023-01-06 16:20:15.772,"Black-Headed Grosbeak,California Quail"
32.815872,-117.02207,2023-01-07 14:58:07.959,"Black-Headed Grosbeak,California Quail"
43.62784,-116.31014,2023-01-09 21:26:06.845,"Black-Headed Grosbeak,California Quail"
