anonymized_latitude,anonymized_longitude,timestamp,species_name
19.487185,-155.85832,2023-01-17 17:38:43.232,"Java Sparrow,Lavender Waxbill"
19.487185,-155.85832,2023-01-19 18:56:25.460,"Java Sparrow,Lavender Waxbill"
21.33755,-157.86708,2023-01-01 04:14:11.469,"Java Sparrow,Lavender Waxbill"
21.33755,-157.86708,2023-01-02 17:41:00.635,"Java Sparrow,Lavender Waxbill"
21.33755,-157.86708,2023-01-03 21:00:56.237,"Java Sparrow,Lavender Waxbill"
21.292116,-157.9495,2023-01-05 18:32:56.818,"Java Sparrow,Lavender Waxbill"
21.292116,-157.9495,2023-01-05 18:32:57.205,"Java Sparrow,Lavender Waxbill"
21.292116,-157.9495,2023-01-05 22:26:45.923,"Java Sparrow,Lavender Waxbill"
21.292116,-157.9495,2023-01-05 22:26:46.212,"Java Sparrow,Lavender Waxbill"
21.33755,-157.86708,2023-01-07 02:23:06.857,"Java Sparrow,Lavender Waxbill"
20.827972,-156.85469,2023-01-07 22:59:04.622,"Java Sparrow,Lavender Waxbill"
20.827972,-156.85469,2023-01-07 22:59:05.184,"Java Sparrow,Lavender Waxbill"
20.827972,-156.85469,2023-01-07 22:59:05.370,"Java Sparrow,Lavender Waxbill"
21.328869,-157.81255,2023-01-09 01:31:24.570,"Java Sparrow,Lavender Waxbill"
