anonymized_latitude,anonymized_longitude,timestamp,species_name
39.19131,-119.81197,2023-01-21 23:59:40.798,"House Finch,Pinyon Jay"
33.97502,-118.22262,2023-01-24 17:56:08.551,"House Finch,Pinyon Jay"
34.42561,-119.65258,2023-01-27 17:24:14.017,"House Finch,Pinyon Jay"
34.23918,-118.488396,2023-01-31 22:50:02.578,"House Finch,Pinyon Jay"
33.142906,-117.006004,2023-01-10 20:03:19.166,"House Finch,Pinyon Jay"
36.04219,-115.00139,2023-01-13 17:36:42.198,"House Finch,Pinyon Jay"
35.040268,-106.68797,2023-01-13 18:47:53.726,"House Finch,Pinyon Jay"
36.04219,-115.00139,2023-01-14 22:18:36.026,"House Finch,Pinyon Jay"
33.05992,-117.1768,2023-01-17 23:43:24.242,"House Finch,Pinyon Jay"
40.584698,-111.47372,2023-01-01 17:16:16.691,"House Finch,Pinyon Jay"
34.179626,-117.591515,2023-01-02 15:03:15.109,"House Finch,Pinyon Jay"
35.11197,-106.67933,2023-01-06 22:11:21.512,"House Finch,Pinyon Jay"
