anonymized_latitude,anonymized_longitude,timestamp,species_name
32.3187,-80.89944,2023-01-20 14:34:56.993,"Fish Crow,Pine Warbler"
29.973732,-89.9241,2023-01-20 14:45:14.522,"Fish Crow,Pine Warbler"
33.070526,-79.95652,2023-01-21 15:28:38.194,"Fish Crow,Pine Warbler"
33.759426,-84.5086,2023-01-21 18:57:21.741,"Fish Crow,Pine Warbler"
41.172497,-73.99586,2023-01-24 15:43:55.770,"Fish Crow,Pine Warbler"
37.9526,-75.769325,2023-01-24 20:50:09.365,"Fish Crow,Pine Warbler"
40.52584,-79.75413,2023-01-25 17:31:27.036,"Fish Crow,Pine Warbler"
39.689915,-75.65831,2023-01-26 19:54:50.059,"Fish Crow,Pine Warbler"
38.83999,-77.26805,2023-01-27 13:20:12.320,"Fish Crow,Pine Warbler"
35.765903,-78.96037,2023-01-28 12:27:26.824,"Fish Crow,Pine Warbler"
35.765903,-78.96037,2023-01-28 12:27:26.899,"Fish Crow,Pine Warbler"
35.765903,-78.96037,2023-01-28 13:17:37.944,"Fish Crow,Pine Warbler"
39.37997,-74.66023,2023-01-28 18:12:24.223,"Fish Crow,Pine Warbler"
40.746944,-73.83776,2023-01-29 13:57:05.413,"Fish Crow,Pine Warbler"
40.327816,-75.23824,2023-01-29 14:53:22.185,"Fish Crow,Pine Warbler"
36.47362,-77.86512,2023-01-30 16:44:01.608,"Fish Crow,Pine Warbler"
30.22245,-95.8195,2023-01-30 18:39:18.321,"Fish Crow,Pine Warbler"
39.742638,-75.40984,2023-01-31 13:21:18.661,"Fish Crow,Pine Warbler"
38.859875,-77.0048,2023-01-31 14:16:41.855,"Fish Crow,Pine Warbler"
39.266792,-76.79637,2023-01-31 16:45:54.153,"Fish Crow,Pine Warbler"
40.1133,-86.119514,2023-01-31 18:42:16.987,"Fish Crow,Pine Warbler"
40.084408,-75.13385,2023-01-31 21:05:05.051,"Fish Crow,Pine Warbler"
39.735992,-86.05731,2023-01-10 14:12:21.036,"Fish Crow,Pine Warbler"
34.16327,-77.943436,2023-01-10 15:23:43.619,"Fish Crow,Pine Warbler"
38.921753,-77.05718,2023-01-11 17:30:18.776,"Fish Crow,Pine Warbler"
40.12421,-75.14777,2023-01-14 13:44:21.572,"Fish Crow,Pine Warbler"
38.390797,-87.51325,2023-01-15 16:35:01.666,"Fish Crow,Pine Warbler"
34.274044,-84.53139,2023-01-17 13:30:29.342,"Fish Crow,Pine Warbler"
39.632835,-86.16178,2023-01-18 17:49:39.947,"Fish Crow,Pine Warbler"
39.79751,-75.591675,2023-01-19 16:09:26.405,"Fish Crow,Pine Warbler"
32.254444,-80.97774,2023-01-19 18:42:12.384,"Fish Crow,Pine Warbler"
29.873384,-95.560005,2023-01-01 15:55:40.850,"Fish Crow,Pine Warbler"
35.02529,-80.88109,2023-01-01 17:41:02.178,"Fish Crow,Pine Warbler"
39.169136,-76.465,2023-01-01 20:48:19.200,"Fish Crow,Pine Warbler"
39.905617,-75.14558,2023-01-03 18:59:29.065,"Fish Crow,Pine Warbler"
41.221493,-73.25338,2023-01-04 18:21:13.380,"Fish Crow,Pine Warbler"
37.40008,-77.6129,2023-01-05 19:00:18.584,"Fish Crow,Pine Warbler"
39.905617,-75.14558,2023-01-06 14:32:41.601,"Fish Crow,Pine Warbler"
41.22917,-73.30131,2023-01-06 18:56:59.715,"Fish Crow,Pine Warbler"
40.06789,-74.18791,2023-01-06 19:35:29.875,"Fish Crow,Pine Warbler"
39.257515,-76.451866,2023-01-06 20:02:45.068,"Fish Crow,Pine Warbler"
39.18211,-77.037704,2023-01-07 19:17:09.052,"Fish Crow,Pine Warbler"
41.893272,-87.79508,2023-01-08 14:00:00.768,"Fish Crow,Pine Warbler"
33.86016,-84.40355,2023-01-08 22:19:26.274,"Fish Crow,Pine Warbler"
34.803886,-82.35521,2023-01-09 13:17:08.995,"Fish Crow,Pine Warbler"
39.576485,-76.90568,2023-01-09 14:59:07.794,"Fish Crow,Pine Warbler"
36.799473,-76.02942,2023-01-09 19:09:37.236,"Fish Crow,Pine Warbler"
37.551968,-77.52793,2023-01-09 19:51:45.844,"Fish Crow,Pine Warbler"
