anonymized_latitude,anonymized_longitude,timestamp,species_name
33.417408,-84.52312,2023-01-22 13:44:38.627,"Pileated Woodpecker,Rose-Breasted Grosbeak"
33.884964,-84.09234,2023-01-24 19:41:18.913,"Pileated Woodpecker,Rose-Breasted Grosbeak"
40.011997,-86.05722,2023-01-25 16:14:22.993,"Pileated Woodpecker,Rose-Breasted Grosbeak"
40.75204,-75.116425,2023-01-26 14:45:43.685,"Pileated Woodpecker,Rose-Breasted Grosbeak"
39.737167,-89.70796,2023-01-27 20:00:12.939,"Pileated Woodpecker,Rose-Breasted Grosbeak"
41.436863,-90.46623,2023-01-29 13:32:36.223,"Pileated Woodpecker,Rose-Breasted Grosbeak"
41.25242,-73.13582,2023-01-10 13:54:15.894,"Pileated Woodpecker,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-16 17:18:14.487,"Pileated Woodpecker,Rose-Breasted Grosbeak"
39.13527,-74.71882,2023-01-16 21:09:54.363,"Pileated Woodpecker,Rose-Breasted Grosbeak"
42.211792,-88.04055,2023-01-17 17:11:48.913,"Pileated Woodpecker,Rose-Breasted Grosbeak"
40.680428,-73.64557,2023-01-01 20:55:40.642,"Pileated Woodpecker,Rose-Breasted Grosbeak"
40.026356,-81.77965,2023-01-06 19:23:22.590,"Pileated Woodpecker,Rose-Breasted Grosbeak"
32.739468,-96.556,2023-01-07 14:16:31.791,"Pileated Woodpecker,Rose-Breasted Grosbeak"
39.168102,-84.4717,2023-01-09 19:49:22.325,"Pileated Woodpecker,Rose-Breasted Grosbeak"
