anonymized_latitude,anonymized_longitude,timestamp,species_name
42.21531,-71.04671,2023-01-20 13:02:23.369,"Common Grackle,Evening Grosbeak"
40.16108,-75.58908,2023-01-20 16:58:14.874,"Common Grackle,Evening Grosbeak"
43.07057,-76.196526,2023-01-21 14:52:37.223,"Common Grackle,Evening Grosbeak"
43.408215,-70.51052,2023-01-22 12:09:53.400,"Common Grackle,Evening Grosbeak"
39.70154,-74.940186,2023-01-22 14:02:00.143,"Common Grackle,Evening Grosbeak"
39.052895,-84.51919,2023-01-22 15:14:23.252,"Common Grackle,Evening Grosbeak"
40.785664,-74.510735,2023-01-22 17:29:12.195,"Common Grackle,Evening Grosbeak"
43.093178,-70.82495,2023-01-22 18:44:19.670,"Common Grackle,Evening Grosbeak"
42.406273,-71.71184,2023-01-22 20:13:00.648,"Common Grackle,Evening Grosbeak"
42.406273,-71.71184,2023-01-22 20:13:17.902,"Common Grackle,Evening Grosbeak"
41.15244,-80.73768,2023-01-23 17:01:34.881,"Common Grackle,Evening Grosbeak"
41.90333,-88.05863,2023-01-23 19:52:56.553,"Common Grackle,Evening Grosbeak"
42.114246,-70.94066,2023-01-24 13:06:58.530,"Common Grackle,Evening Grosbeak"
42.24444,-85.467445,2023-01-24 13:35:13.743,"Common Grackle,Evening Grosbeak"
41.66086,-81.53767,2023-01-25 14:26:30.901,"Common Grackle,Evening Grosbeak"
41.972507,-87.67916,2023-01-25 16:21:26.968,"Common Grackle,Evening Grosbeak"
41.972507,-87.67916,2023-01-25 16:21:30.146,"Common Grackle,Evening Grosbeak"
40.737198,-73.44133,2023-01-26 14:32:31.076,"Common Grackle,Evening Grosbeak"
39.884697,-75.24193,2023-01-29 17:53:05.035,"Common Grackle,Evening Grosbeak"
40.404453,-79.90786,2023-01-30 17:21:26.437,"Common Grackle,Evening Grosbeak"
39.155937,-76.920006,2023-01-10 15:09:39.956,"Common Grackle,Evening Grosbeak"
39.169136,-76.465,2023-01-10 20:01:35.063,"Common Grackle,Evening Grosbeak"
39.125885,-86.08031,2023-01-10 21:06:39.565,"Common Grackle,Evening Grosbeak"
40.74953,-73.83832,2023-01-11 13:28:17.986,"Common Grackle,Evening Grosbeak"
40.064224,-82.79951,2023-01-12 19:06:27.561,"Common Grackle,Evening Grosbeak"
43.280266,-71.05724,2023-01-14 15:57:48.506,"Common Grackle,Evening Grosbeak"
35.78918,-78.02365,2023-01-15 16:57:33.399,"Common Grackle,Evening Grosbeak"
40.892883,-73.85941,2023-01-16 16:15:00.036,"Common Grackle,Evening Grosbeak"
42.114246,-70.94066,2023-01-17 13:53:44.479,"Common Grackle,Evening Grosbeak"
41.82908,-87.867775,2023-01-18 15:18:55.356,"Common Grackle,Evening Grosbeak"
43.208973,-79.556114,2023-01-18 18:01:23.651,"Common Grackle,Evening Grosbeak"
38.642654,-77.71726,2023-01-18 19:58:38.605,"Common Grackle,Evening Grosbeak"
42.53358,-83.11044,2023-01-19 18:39:49.898,"Common Grackle,Evening Grosbeak"
42.49331,-83.026306,2023-01-01 19:24:19.301,"Common Grackle,Evening Grosbeak"
39.884697,-75.24193,2023-01-02 20:24:07.984,"Common Grackle,Evening Grosbeak"
40.334423,-75.270645,2023-01-03 19:01:08.723,"Common Grackle,Evening Grosbeak"
41.574333,-81.26216,2023-01-06 14:41:36.270,"Common Grackle,Evening Grosbeak"
41.9483,-87.883224,2023-01-06 16:09:11.234,"Common Grackle,Evening Grosbeak"
39.99494,-74.11923,2023-01-07 14:21:45.009,"Common Grackle,Evening Grosbeak"
37.40008,-77.6129,2023-01-07 20:48:45.273,"Common Grackle,Evening Grosbeak"
42.06006,-71.15215,2023-01-08 18:32:29.398,"Common Grackle,Evening Grosbeak"
41.517532,-83.669266,2023-01-08 19:13:43.755,"Common Grackle,Evening Grosbeak"
42.499256,-71.318375,2023-01-08 19:17:16.911,"Common Grackle,Evening Grosbeak"
42.43943,-82.99899,2023-01-09 19:23:39.325,"Common Grackle,Evening Grosbeak"
