anonymized_latitude,anonymized_longitude,timestamp,species_name
37.414555,-121.846664,2023-01-20 16:31:56.689,"California Towhee,White-Winged Dove"
34.44085,-118.51234,2023-01-22 18:16:03.084,"California Towhee,White-Winged Dove"
33.69984,-117.63345,2023-01-23 00:48:47.744,"California Towhee,White-Winged Dove"
34.021633,-118.20951,2023-01-25 00:27:32.476,"California Towhee,White-Winged Dove"
32.854397,-117.12278,2023-01-27 23:09:21.780,"California Towhee,White-Winged Dove"
34.234966,-118.764114,2023-01-28 16:01:01.763,"California Towhee,White-Winged Dove"
33.847157,-117.928764,2023-01-28 23:48:33.827,"California Towhee,White-Winged Dove"
33.545822,-117.13244,2023-01-29 23:27:27.848,"California Towhee,White-Winged Dove"
34.067287,-118.2286,2023-01-31 00:07:23.886,"California Towhee,White-Winged Dove"
32.667572,-116.99913,2023-01-31 15:43:00.788,"California Towhee,White-Winged Dove"
38.74041,-121.81037,2023-01-12 22:25:10.789,"California Towhee,White-Winged Dove"
32.667526,-117.024086,2023-01-17 15:14:03.420,"California Towhee,White-Winged Dove"
33.782608,-117.97551,2023-01-17 18:36:44.479,"California Towhee,White-Winged Dove"
34.046474,-117.93917,2023-01-02 23:15:09.564,"California Towhee,White-Winged Dove"
33.173943,-117.32092,2023-01-09 21:56:20.708,"California Towhee,White-Winged Dove"
