anonymized_latitude,anonymized_longitude,timestamp,species_name
38.30064,-77.17479,2023-01-20 17:42:13.055,"Mourning Dove,Scarlet Tanager"
40.552326,-80.33905,2023-01-23 19:00:52.107,"Mourning Dove,Scarlet Tanager"
41.739273,-72.80305,2023-01-27 18:44:43.944,"Mourning Dove,Scarlet Tanager"
40.771782,-74.11159,2023-01-28 14:13:38.674,"Mourning Dove,Scarlet Tanager"
40.745594,-74.18583,2023-01-28 18:49:39.414,"Mourning Dove,Scarlet Tanager"
41.720844,-72.26784,2023-01-29 14:36:24.897,"Mourning Dove,Scarlet Tanager"
41.415424,-72.186584,2023-01-29 16:20:24.594,"Mourning Dove,Scarlet Tanager"
40.267662,-74.07044,2023-01-10 19:09:50.026,"Mourning Dove,Scarlet Tanager"
38.584705,-90.48563,2023-01-11 18:37:11.827,"Mourning Dove,Scarlet Tanager"
36.23078,-80.83744,2023-01-12 13:02:35.535,"Mourning Dove,Scarlet Tanager"
40.12219,-83.165855,2023-01-14 18:56:47.326,"Mourning Dove,Scarlet Tanager"
38.981133,-76.95697,2023-01-15 17:49:33.360,"Mourning Dove,Scarlet Tanager"
39.106018,-77.3224,2023-01-16 12:35:31.247,"Mourning Dove,Scarlet Tanager"
38.93351,-77.07546,2023-01-05 13:25:17.620,"Mourning Dove,Scarlet Tanager"
43.6529,-70.25534,2023-01-05 21:05:26.332,"Mourning Dove,Scarlet Tanager"
42.202938,-87.9848,2023-01-07 15:33:20.177,"Mourning Dove,Scarlet Tanager"
38.83999,-77.26805,2023-01-08 18:41:30.027,"Mourning Dove,Scarlet Tanager"
39.937256,-75.60056,2023-01-09 18:11:22.256,"Mourning Dove,Scarlet Tanager"
