anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.916477,151.74942,2023-01-20 01:18:50.503,Rainbow Lorikeet
-32.916477,151.74942,2023-01-20 01:18:50.554,Rainbow Lorikeet
-32.916477,151.74942,2023-01-20 01:18:50.652,Rainbow Lorikeet
-32.916477,151.74942,2023-01-20 01:18:50.724,Rainbow Lorikeet
-38.31843,145.14276,2023-01-20 01:47:19.333,Rainbow Lorikeet
-32.916477,151.74942,2023-01-20 02:16:37.476,Rainbow Lorikeet
-32.916477,151.74942,2023-01-20 02:16:37.647,Rainbow Lorikeet
-34.98031,138.54373,2023-01-20 03:12:29.062,Rainbow Lorikeet
-34.98031,138.54373,2023-01-20 03:12:29.146,Rainbow Lorikeet
-34.98031,138.54373,2023-01-20 03:12:29.148,Rainbow Lorikeet
-34.98031,138.54373,2023-01-20 03:12:29.169,Rainbow Lorikeet
-34.98031,138.54373,2023-01-20 03:12:29.636,Rainbow Lorikeet
-34.98031,138.54373,2023-01-20 03:55:32.077,Rainbow Lorikeet
-34.98031,138.54373,2023-01-20 04:20:26.349,Rainbow Lorikeet
-30.235653,153.05907,2023-01-20 06:36:51.990,Rainbow Lorikeet
-34.98031,138.54373,2023-01-20 06:59:36.121,Rainbow Lorikeet
-30.235653,153.05907,2023-01-20 07:07:41.405,Rainbow Lorikeet
-30.235653,153.05907,2023-01-20 07:07:41.643,Rainbow Lorikeet
-30.235653,153.05907,2023-01-20 07:07:41.651,Rainbow Lorikeet
-30.235653,153.05907,2023-01-20 07:07:41.774,Rainbow Lorikeet
-30.235653,153.05907,2023-01-20 07:07:42.357,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 20:29:12.676,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 20:41:14.617,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 20:41:20.582,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 20:41:38.620,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 20:41:40.034,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 21:17:29.359,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 21:17:29.403,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 21:17:30.557,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 21:17:31.350,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 22:23:20.530,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 22:23:21.441,Rainbow Lorikeet
-37.855618,144.99344,2023-01-20 22:23:21.489,Rainbow Lorikeet
