anonymized_latitude,anonymized_longitude,timestamp,species_name
55.67277,12.154984,2023-01-20 11:00:44.489,"Feral Pigeon,Great Tit"
47.419567,-0.5386607,2023-01-21 07:59:05.805,"Feral Pigeon,Great Tit"
47.419567,-0.5386607,2023-01-21 07:59:06.431,"Feral Pigeon,Great Tit"
44.090424,4.796411,2023-01-22 07:51:00.424,"Feral Pigeon,Great Tit"
44.090424,4.796411,2023-01-22 13:53:35.947,"Feral Pigeon,Great Tit"
43.87803,1.6669,2023-01-23 09:47:45.230,"Feral Pigeon,Great Tit"
52.953102,6.1201015,2023-01-25 08:30:23.432,"Feral Pigeon,Great Tit"
50.986073,4.638545,2023-01-25 09:42:52.704,"Feral Pigeon,Great Tit"
50.563084,5.567626,2023-01-25 12:39:43.908,"Feral Pigeon,Great Tit"
50.563084,5.567626,2023-01-25 12:39:44.271,"Feral Pigeon,Great Tit"
50.563084,5.567626,2023-01-25 12:39:48.168,"Feral Pigeon,Great Tit"
50.563084,5.567626,2023-01-25 13:29:40.225,"Feral Pigeon,Great Tit"
50.563084,5.567626,2023-01-25 14:35:16.966,"Feral Pigeon,Great Tit"
50.563084,5.567626,2023-01-26 11:36:02.898,"Feral Pigeon,Great Tit"
45.288956,-0.19999559,2023-01-26 12:52:44.636,"Feral Pigeon,Great Tit"
50.199112,11.96004,2023-01-26 13:23:41.378,"Feral Pigeon,Great Tit"
50.38033,15.056547,2023-01-26 13:37:19.754,"Feral Pigeon,Great Tit"
50.199112,11.96004,2023-01-27 07:14:54.663,"Feral Pigeon,Great Tit"
46.398266,6.2200265,2023-01-27 10:57:00.863,"Feral Pigeon,Great Tit"
49.94831,6.6791945,2023-01-27 11:58:32.392,"Feral Pigeon,Great Tit"
50.024296,6.1574216,2023-01-28 10:06:20.856,"Feral Pigeon,Great Tit"
48.258884,16.341438,2023-01-28 11:21:53.586,"Feral Pigeon,Great Tit"
50.024296,6.1574216,2023-01-28 14:48:09.296,"Feral Pigeon,Great Tit"
46.04173,14.5547695,2023-01-28 15:08:16.950,"Feral Pigeon,Great Tit"
50.024296,6.1574216,2023-01-29 08:43:45.607,"Feral Pigeon,Great Tit"
52.622513,-8.641659,2023-01-29 10:21:58.430,"Feral Pigeon,Great Tit"
50.160355,7.229667,2023-01-29 11:13:10.779,"Feral Pigeon,Great Tit"
50.160355,7.229667,2023-01-29 12:08:53.722,"Feral Pigeon,Great Tit"
50.160355,7.229667,2023-01-29 13:44:46.522,"Feral Pigeon,Great Tit"
50.160355,7.229667,2023-01-29 13:44:49.227,"Feral Pigeon,Great Tit"
48.258884,16.341438,2023-01-29 14:45:43.386,"Feral Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 09:57:23.826,"Feral Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 09:57:23.844,"Feral Pigeon,Great Tit"
50.38033,15.056547,2023-01-30 10:01:49.607,"Feral Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 11:27:46.026,"Feral Pigeon,Great Tit"
56.9478,14.771532,2023-01-30 11:51:06.191,"Feral Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 12:22:15.484,"Feral Pigeon,Great Tit"
48.040524,-1.8330058,2023-01-30 12:31:34.105,"Feral Pigeon,Great Tit"
48.258884,16.341438,2023-01-30 13:53:59.638,"Feral Pigeon,Great Tit"
50.024296,6.1574216,2023-01-30 14:11:04.168,"Feral Pigeon,Great Tit"
50.204487,10.957817,2023-01-30 15:24:14.990,"Feral Pigeon,Great Tit"
48.040524,-1.8330058,2023-01-30 15:35:26.255,"Feral Pigeon,Great Tit"
48.040524,-1.8330058,2023-01-30 15:35:26.968,"Feral Pigeon,Great Tit"
49.85306,15.527738,2023-01-31 07:22:25.865,"Feral Pigeon,Great Tit"
50.024296,6.1574216,2023-01-31 07:34:31.229,"Feral Pigeon,Great Tit"
50.160355,7.229667,2023-01-31 12:03:20.160,"Feral Pigeon,Great Tit"
43.521126,5.5607677,2023-01-31 16:20:02.245,"Feral Pigeon,Great Tit"
43.521126,5.5607677,2023-01-31 16:20:02.681,"Feral Pigeon,Great Tit"
45.26354,1.7090269,2023-01-12 10:59:06.939,"Feral Pigeon,Great Tit"
50.199112,11.96004,2023-01-14 11:43:33.018,"Feral Pigeon,Great Tit"
51.110985,6.0654216,2023-01-15 10:47:16.178,"Feral Pigeon,Great Tit"
51.110985,6.0654216,2023-01-15 10:47:17.907,"Feral Pigeon,Great Tit"
50.024296,6.1574216,2023-01-15 14:14:08.133,"Feral Pigeon,Great Tit"
53.000942,8.442988,2023-01-16 13:40:02.072,"Feral Pigeon,Great Tit"
52.467888,13.233358,2023-01-19 11:12:44.917,"Feral Pigeon,Great Tit"
57.625004,15.475609,2023-01-02 13:39:22.454,"Feral Pigeon,Great Tit"
55.632652,12.356128,2023-01-04 10:51:23.487,"Feral Pigeon,Great Tit"
50.199112,11.96004,2023-01-04 14:42:27.362,"Feral Pigeon,Great Tit"
48.040524,-1.8330058,2023-01-05 08:46:25.796,"Feral Pigeon,Great Tit"
48.27154,16.560898,2023-01-07 13:19:01.491,"Feral Pigeon,Great Tit"
