anonymized_latitude,anonymized_longitude,timestamp,species_name
47.9957,-122.13989,2023-01-20 00:08:53.588,Western Bluebird
44.888775,-123.09142,2023-01-20 00:15:22.612,Western Bluebird
37.704617,-122.231026,2023-01-20 00:29:50.489,Western Bluebird
37.704617,-122.231026,2023-01-20 00:41:36.257,Western Bluebird
37.704617,-122.231026,2023-01-20 15:53:00.730,Western Bluebird
37.704617,-122.231026,2023-01-20 15:53:00.837,Western Bluebird
44.888775,-123.09142,2023-01-20 17:11:53.414,Western Bluebird
45.332478,-123.04539,2023-01-20 17:12:17.124,Western Bluebird
45.332478,-123.04539,2023-01-20 17:12:17.164,Western Bluebird
45.332478,-123.04539,2023-01-20 17:12:17.217,Western Bluebird
45.332478,-123.04539,2023-01-20 17:12:17.281,Western Bluebird
45.332478,-123.04539,2023-01-20 17:12:21.067,Western Bluebird
45.332478,-123.04539,2023-01-20 17:12:21.237,Western Bluebird
44.888775,-123.09142,2023-01-20 18:34:20.201,Western Bluebird
44.888775,-123.09142,2023-01-20 18:42:17.956,Western Bluebird
44.888775,-123.09142,2023-01-20 18:42:18.107,Western Bluebird
44.888775,-123.09142,2023-01-20 18:42:18.248,Western Bluebird
44.888775,-123.09142,2023-01-20 18:42:18.653,Western Bluebird
45.332478,-123.04539,2023-01-20 18:57:22.451,Western Bluebird
45.332478,-123.04539,2023-01-20 18:57:22.807,Western Bluebird
44.888775,-123.09142,2023-01-20 19:06:37.883,Western Bluebird
44.888775,-123.09142,2023-01-20 19:44:49.514,Western Bluebird
34.434994,-119.807274,2023-01-20 19:53:47.715,Western Bluebird
35.512394,-105.99277,2023-01-20 20:45:30.230,Western Bluebird
33.919655,-117.920746,2023-01-20 21:16:01.217,Western Bluebird
44.888775,-123.09142,2023-01-20 21:43:55.351,Western Bluebird
44.888775,-123.09142,2023-01-20 21:43:55.424,Western Bluebird
44.888775,-123.09142,2023-01-20 21:51:42.150,Western Bluebird
44.888775,-123.09142,2023-01-20 22:21:03.796,Western Bluebird
44.888775,-123.09142,2023-01-20 22:50:09.533,Western Bluebird
44.888775,-123.09142,2023-01-20 23:32:16.677,Western Bluebird
44.888775,-123.09142,2023-01-20 23:32:18.708,Western Bluebird
44.888775,-123.09142,2023-01-21 00:28:18.564,Western Bluebird
34.58802,-120.51247,2023-01-21 00:50:24.300,Western Bluebird
35.512394,-105.99277,2023-01-21 14:33:15.804,Western Bluebird
35.512394,-105.99277,2023-01-21 15:05:09.929,Western Bluebird
35.512394,-105.99277,2023-01-21 15:05:10.652,Western Bluebird
45.332478,-123.04539,2023-01-21 18:18:49.100,Western Bluebird
45.332478,-123.04539,2023-01-21 18:18:50.519,Western Bluebird
34.18687,-118.15864,2023-01-21 18:24:08.519,Western Bluebird
45.332478,-123.04539,2023-01-21 18:36:25.448,Western Bluebird
45.332478,-123.04539,2023-01-21 18:50:50.939,Western Bluebird
33.919655,-117.920746,2023-01-21 18:52:24.712,Western Bluebird
44.888775,-123.09142,2023-01-21 19:21:52.281,Western Bluebird
33.919655,-117.920746,2023-01-21 19:38:32.563,Western Bluebird
33.919655,-117.920746,2023-01-21 19:38:32.582,Western Bluebird
44.888775,-123.09142,2023-01-21 19:58:46.372,Western Bluebird
44.888775,-123.09142,2023-01-21 19:58:47.411,Western Bluebird
44.888775,-123.09142,2023-01-21 20:14:52.149,Western Bluebird
44.888775,-123.09142,2023-01-21 20:14:53.308,Western Bluebird
44.888775,-123.09142,2023-01-21 20:29:07.357,Western Bluebird
44.888775,-123.09142,2023-01-21 20:29:07.644,Western Bluebird
44.478622,-123.23675,2023-01-21 21:24:50.751,Western Bluebird
44.888775,-123.09142,2023-01-21 23:18:25.018,Western Bluebird
37.704617,-122.231026,2023-01-22 00:48:59.383,Western Bluebird
37.704617,-122.231026,2023-01-22 00:49:00.012,Western Bluebird
37.704617,-122.231026,2023-01-22 00:49:00.118,Western Bluebird
