anonymized_latitude,anonymized_longitude,timestamp,species_name
47.587284,-122.41117,2023-01-24 19:18:12.198,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.212914,-122.72592,2023-01-26 18:42:42.727,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.625885,-117.25461,2023-01-27 18:40:52.786,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
64.94634,-147.418,2023-01-27 21:17:18.228,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
64.94634,-147.418,2023-01-28 19:18:59.328,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
64.94634,-147.418,2023-01-28 22:23:24.880,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
64.94634,-147.418,2023-01-30 00:33:10.595,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
48.971485,-123.14992,2023-01-30 20:32:18.974,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
46.955475,-122.93435,2023-01-30 21:10:12.827,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.770447,-122.33514,2023-01-31 20:55:02.995,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
48.586548,-122.6075,2023-01-31 23:25:24.576,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.475,-120.29171,2023-01-11 21:48:12.135,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
46.188553,-119.10798,2023-01-15 23:31:02.117,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
47.674934,-122.35854,2023-01-16 18:14:37.392,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.550922,-122.61793,2023-01-17 21:27:38.937,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.48868,-122.55504,2023-01-02 20:26:05.244,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
46.188553,-119.10798,2023-01-03 18:16:34.751,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
48.37921,-123.65638,2023-01-05 23:23:35.635,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
45.395287,-122.62948,2023-01-06 22:03:28.797,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
39.604317,-119.80995,2023-01-08 16:57:42.960,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
39.604317,-119.80995,2023-01-09 20:48:44.603,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
64.94634,-147.418,2023-01-09 23:13:20.357,"Golden-Crowned Sparrow,Gray-Crowned Rosy-Finch"
