anonymized_latitude,anonymized_longitude,timestamp,species_name
54.800392,9.383117,2023-01-23 11:17:11.930,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-24 12:20:21.664,"Common Wood Pigeon,Eurasian Tree Sparrow"
54.800392,9.383117,2023-01-25 09:43:18.378,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-25 10:34:24.844,"Common Wood Pigeon,Eurasian Tree Sparrow"
52.5508,4.624892,2023-01-26 08:05:30.884,"Common Wood Pigeon,Eurasian Tree Sparrow"
47.689423,16.482323,2023-01-26 10:03:49.619,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.187607,10.318444,2023-01-26 11:01:08.399,"Common Wood Pigeon,Eurasian Tree Sparrow"
54.584316,9.573081,2023-01-28 14:24:30.042,"Common Wood Pigeon,Eurasian Tree Sparrow"
54.584316,9.573081,2023-01-28 14:24:32.461,"Common Wood Pigeon,Eurasian Tree Sparrow"
46.511467,15.659636,2023-01-29 09:59:29.336,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.762505,9.554503,2023-01-30 10:17:42.410,"Common Wood Pigeon,Eurasian Tree Sparrow"
54.800392,9.383117,2023-01-12 11:19:13.557,"Common Wood Pigeon,Eurasian Tree Sparrow"
49.45244,10.245007,2023-01-12 13:32:38.888,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-14 12:21:00.407,"Common Wood Pigeon,Eurasian Tree Sparrow"
48.364166,13.376202,2023-01-14 13:20:39.888,"Common Wood Pigeon,Eurasian Tree Sparrow"
48.128025,16.291752,2023-01-15 11:04:59.573,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-18 08:44:40.552,"Common Wood Pigeon,Eurasian Tree Sparrow"
50.024128,13.314067,2023-01-18 11:40:54.709,"Common Wood Pigeon,Eurasian Tree Sparrow"
46.04173,14.5547695,2023-01-01 07:26:04.036,"Common Wood Pigeon,Eurasian Tree Sparrow"
48.364166,13.376202,2023-01-02 14:26:06.122,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-04 11:07:43.950,"Common Wood Pigeon,Eurasian Tree Sparrow"
55.208458,8.944008,2023-01-04 11:12:24.760,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-05 11:00:41.857,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.187607,10.318444,2023-01-05 12:07:02.802,"Common Wood Pigeon,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-08 08:10:40.240,"Common Wood Pigeon,Eurasian Tree Sparrow"
50.44112,4.4743905,2023-01-09 13:00:10.778,"Common Wood Pigeon,Eurasian Tree Sparrow"
50.44112,4.4743905,2023-01-09 13:00:11.387,"Common Wood Pigeon,Eurasian Tree Sparrow"
50.44112,4.4743905,2023-01-09 13:00:11.801,"Common Wood Pigeon,Eurasian Tree Sparrow"
50.44112,4.4743905,2023-01-09 13:00:13.248,"Common Wood Pigeon,Eurasian Tree Sparrow"
50.44112,4.4743905,2023-01-09 13:00:13.708,"Common Wood Pigeon,Eurasian Tree Sparrow"
