anonymized_latitude,anonymized_longitude,timestamp,species_name
35.522694,-80.92314,2023-01-20 12:44:26.781,House Wren
28.249102,-82.51279,2023-01-20 12:47:39.121,House Wren
34.108448,-83.81838,2023-01-20 12:52:57.666,House Wren
27.872293,-82.58911,2023-01-20 12:58:24.754,House Wren
27.872293,-82.58911,2023-01-20 12:58:25.246,House Wren
36.261444,-79.667725,2023-01-20 13:21:29.950,House Wren
33.819748,-84.66533,2023-01-20 13:25:45.213,House Wren
30.580267,-88.239624,2023-01-20 13:33:45.365,House Wren
33.835052,-84.27868,2023-01-20 13:41:11.552,House Wren
33.981514,-83.553055,2023-01-20 13:45:16.898,House Wren
38.91168,-77.596634,2023-01-20 13:48:29.930,House Wren
30.278027,-98.04655,2023-01-20 13:52:28.645,House Wren
38.82691,-90.55924,2023-01-20 14:05:16.367,House Wren
35.72652,-86.70546,2023-01-20 14:15:34.494,House Wren
29.692005,-95.85291,2023-01-20 14:22:53.076,House Wren
38.09903,-75.48434,2023-01-20 14:27:12.262,House Wren
34.058094,-83.74223,2023-01-20 14:36:02.742,House Wren
36.25766,-79.80441,2023-01-20 14:42:43.688,House Wren
33.919437,-81.215034,2023-01-20 14:46:10.909,House Wren
37.75247,-76.67924,2023-01-20 14:50:40.592,House Wren
40.47013,-105.09918,2023-01-20 14:51:56.661,House Wren
40.81842,-73.55463,2023-01-20 14:52:16.282,House Wren
36.909195,-76.130005,2023-01-20 14:57:12.946,House Wren
39.54261,-76.17634,2023-01-20 14:58:35.903,House Wren
35.06081,-106.596855,2023-01-20 14:59:36.101,House Wren
35.06081,-106.596855,2023-01-20 14:59:37.036,House Wren
42.91436,-89.53476,2023-01-20 15:26:30.636,House Wren
33.499584,-86.80981,2023-01-20 15:29:24.816,House Wren
34.124695,-118.38041,2023-01-20 15:46:13.874,House Wren
37.93748,-78.367935,2023-01-20 15:52:02.191,House Wren
41.775944,-71.49733,2023-01-20 15:56:49.667,House Wren
34.98124,-85.37084,2023-01-20 16:02:39.176,House Wren
34.98124,-85.37084,2023-01-20 16:02:40.388,House Wren
44.047398,-123.23167,2023-01-20 16:07:42.303,House Wren
44.047398,-123.23167,2023-01-20 16:07:42.330,House Wren
30.175835,-95.43208,2023-01-20 16:22:49.930,House Wren
42.57306,-71.498085,2023-01-20 16:28:37.858,House Wren
39.00105,-94.54484,2023-01-20 16:36:02.338,House Wren
36.072224,-80.03674,2023-01-20 16:38:51.315,House Wren
36.89396,-76.49161,2023-01-20 16:50:18.674,House Wren
42.824253,-74.97078,2023-01-20 16:51:41.183,House Wren
29.778595,-95.43101,2023-01-20 17:00:10.765,House Wren
34.586594,-86.512314,2023-01-20 17:24:47.666,House Wren
30.857462,-83.24037,2023-01-20 17:29:36.134,House Wren
30.600311,-81.80881,2023-01-20 17:49:06.784,House Wren
30.43491,-87.25445,2023-01-20 17:55:30.015,House Wren
35.033607,-80.61506,2023-01-20 18:00:27.357,House Wren
42.883484,-71.31178,2023-01-20 18:00:36.613,House Wren
40.123333,-86.04808,2023-01-20 18:01:54.297,House Wren
39.689915,-75.65831,2023-01-20 18:10:11.015,House Wren
42.980553,-71.18747,2023-01-20 18:11:55.500,House Wren
30.14656,-81.324615,2023-01-20 18:55:51.698,House Wren
32.779423,-96.61805,2023-01-20 18:56:10.113,House Wren
32.779423,-96.61805,2023-01-20 18:56:11.196,House Wren
41.15651,-73.317924,2023-01-20 18:59:16.731,House Wren
30.113712,-97.94644,2023-01-20 18:59:32.552,House Wren
32.921894,-79.84412,2023-01-20 19:00:23.567,House Wren
35.89845,-78.56236,2023-01-20 19:10:01.343,House Wren
32.689102,-97.13685,2023-01-20 19:13:25.109,House Wren
36.081036,-75.87261,2023-01-20 19:19:36.080,House Wren
42.90471,-71.000114,2023-01-20 19:23:11.853,House Wren
38.89989,-77.34806,2023-01-20 19:35:58.957,House Wren
45.518703,-95.96044,2023-01-20 19:55:21.697,House Wren
35.547928,-92.01102,2023-01-20 20:00:19.992,House Wren
42.172565,-87.86083,2023-01-20 20:02:30.766,House Wren
39.30101,-74.72003,2023-01-20 20:10:01.981,House Wren
35.89845,-78.56236,2023-01-20 20:30:36.056,House Wren
35.909786,-86.355965,2023-01-20 20:33:16.882,House Wren
35.095287,-85.21545,2023-01-20 20:42:16.292,House Wren
35.97258,-84.00694,2023-01-20 20:49:53.485,House Wren
41.712814,-91.44712,2023-01-20 20:57:29.687,House Wren
46.87372,-102.91998,2023-01-20 21:08:14.648,House Wren
38.31804,-77.59121,2023-01-20 21:10:36.945,House Wren
35.981525,-78.4409,2023-01-20 21:11:16.278,House Wren
37.425255,-122.278465,2023-01-20 21:32:31.135,House Wren
32.749195,-80.07074,2023-01-20 21:36:28.565,House Wren
39.540848,-94.25176,2023-01-20 21:38:42.120,House Wren
39.540848,-94.25176,2023-01-20 21:38:43.047,House Wren
30.63037,-98.01103,2023-01-20 21:56:30.888,House Wren
30.054394,-95.46164,2023-01-20 22:07:56.495,House Wren
32.79543,-80.10396,2023-01-20 22:13:52.049,House Wren
36.25047,-80.39841,2023-01-20 22:23:53.276,House Wren
42.05504,-91.69139,2023-01-20 22:31:34.517,House Wren
38.403378,-85.45446,2023-01-20 22:32:44.959,House Wren
32.227562,-111.01618,2023-01-20 23:25:33.505,House Wren
35.06081,-106.596855,2023-01-20 23:52:34.529,House Wren
35.06081,-106.596855,2023-01-20 23:52:37.951,House Wren
40.848766,-111.89937,2023-01-21 00:09:47.456,House Wren
40.848766,-111.89937,2023-01-21 00:09:47.546,House Wren
38.660625,-121.522964,2023-01-21 00:37:43.358,House Wren
35.89845,-78.56236,2023-01-21 12:32:27.183,House Wren
34.979416,-80.87135,2023-01-21 12:49:01.300,House Wren
27.300385,-82.48823,2023-01-21 13:01:07.567,House Wren
43.131294,-71.51047,2023-01-21 13:06:11.551,House Wren
42.677486,-71.55835,2023-01-21 13:10:10.643,House Wren
37.246815,-76.78442,2023-01-21 13:17:41.738,House Wren
35.89179,-78.99638,2023-01-21 13:27:48.683,House Wren
34.01298,-85.85264,2023-01-21 13:29:31.110,House Wren
28.764603,-81.31918,2023-01-21 13:31:47.082,House Wren
36.370213,-86.52785,2023-01-21 13:37:39.641,House Wren
33.36435,-86.7676,2023-01-21 13:47:05.095,House Wren
33.36435,-86.7676,2023-01-21 13:47:05.308,House Wren
35.89179,-78.99638,2023-01-21 13:56:36.357,House Wren
33.547184,-86.770035,2023-01-21 14:06:35.187,House Wren
39.906406,-75.65526,2023-01-21 14:07:23.278,House Wren
37.23883,-93.20359,2023-01-21 14:07:43.741,House Wren
35.00275,-82.33547,2023-01-21 14:12:09.185,House Wren
26.182749,-80.1652,2023-01-21 14:15:31.680,House Wren
32.980778,-96.773254,2023-01-21 14:27:19.703,House Wren
35.765903,-78.96037,2023-01-21 14:27:28.994,House Wren
35.9349,-79.05283,2023-01-21 14:28:24.057,House Wren
39.27098,-76.98884,2023-01-21 14:28:42.161,House Wren
27.872293,-82.58911,2023-01-21 14:32:37.773,House Wren
30.448103,-97.649796,2023-01-21 14:35:54.884,House Wren
38.80993,-77.37042,2023-01-21 14:43:53.087,House Wren
32.597935,-85.48234,2023-01-21 14:45:39.838,House Wren
38.999886,-104.75795,2023-01-21 15:03:15.748,House Wren
39.926464,-86.140495,2023-01-21 15:42:12.706,House Wren
42.2662,-71.49436,2023-01-21 15:44:28.382,House Wren
35.89845,-78.56236,2023-01-21 15:44:33.879,House Wren
39.94824,-105.1816,2023-01-21 15:46:51.525,House Wren
38.137905,-78.549286,2023-01-21 16:05:25.694,House Wren
34.994183,-92.462204,2023-01-21 16:07:06.755,House Wren
34.221115,-80.91623,2023-01-21 16:28:38.625,House Wren
35.040844,-89.81172,2023-01-21 16:33:16.396,House Wren
35.040844,-89.81172,2023-01-21 16:33:18.158,House Wren
37.246815,-76.78442,2023-01-21 16:40:02.146,House Wren
37.246815,-76.78442,2023-01-21 16:40:09.406,House Wren
38.696514,-90.533966,2023-01-21 16:41:34.791,House Wren
36.001442,-79.43256,2023-01-21 16:44:12.997,House Wren
32.661743,-97.11232,2023-01-21 16:54:30.306,House Wren
32.661743,-97.11232,2023-01-21 16:54:43.328,House Wren
33.87537,-84.23527,2023-01-21 16:59:45.443,House Wren
39.937256,-75.60056,2023-01-21 17:00:43.564,House Wren
40.98936,-74.56431,2023-01-21 17:17:58.056,House Wren
33.019913,-83.21858,2023-01-21 18:03:57.906,House Wren
29.762152,-81.28704,2023-01-21 18:10:45.964,House Wren
33.34887,-79.11127,2023-01-21 18:13:21.729,House Wren
33.34887,-79.11127,2023-01-21 18:13:35.882,House Wren
43.076366,-71.14646,2023-01-21 18:15:16.945,House Wren
40.08864,-75.60903,2023-01-21 18:21:08.607,House Wren
34.767406,-76.72239,2023-01-21 18:22:17.574,House Wren
40.332993,-76.388115,2023-01-21 18:23:32.941,House Wren
34.751137,-92.228966,2023-01-21 18:27:24.668,House Wren
