anonymized_latitude,anonymized_longitude,timestamp,species_name
41.552685,-72.58679,2023-01-20 16:22:21.405,"Brown-Headed Cowbird,Common Starling"
38.116592,-84.49709,2023-01-20 16:33:24.686,"Brown-Headed Cowbird,Common Starling"
39.044403,-84.45532,2023-01-20 18:28:22.993,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2023-01-21 12:57:49.747,"Brown-Headed Cowbird,Common Starling"
39.722588,-77.01516,2023-01-21 13:34:48.583,"Brown-Headed Cowbird,Common Starling"
40.729664,-74.480835,2023-01-21 13:49:13.270,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2023-01-21 15:11:35.926,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2023-01-21 15:11:36.429,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2023-01-21 15:11:37.727,"Brown-Headed Cowbird,Common Starling"
30.14656,-81.324615,2023-01-21 15:33:39.878,"Brown-Headed Cowbird,Common Starling"
40.875526,-72.84183,2023-01-21 16:33:18.476,"Brown-Headed Cowbird,Common Starling"
41.910408,-91.64231,2023-01-21 16:40:31.940,"Brown-Headed Cowbird,Common Starling"
40.797733,-74.625946,2023-01-21 17:39:46.627,"Brown-Headed Cowbird,Common Starling"
38.921753,-77.05718,2023-01-21 17:47:05.506,"Brown-Headed Cowbird,Common Starling"
41.63778,-93.878395,2023-01-21 18:41:00.661,"Brown-Headed Cowbird,Common Starling"
42.93867,-78.71892,2023-01-21 20:11:52.398,"Brown-Headed Cowbird,Common Starling"
40.408634,-75.3348,2023-01-22 13:40:37.953,"Brown-Headed Cowbird,Common Starling"
38.602917,-76.99558,2023-01-22 13:42:25.507,"Brown-Headed Cowbird,Common Starling"
39.59867,-86.13734,2023-01-22 13:54:33.272,"Brown-Headed Cowbird,Common Starling"
36.2824,-94.26935,2023-01-22 14:49:53.483,"Brown-Headed Cowbird,Common Starling"
38.93351,-77.07546,2023-01-22 16:04:45.563,"Brown-Headed Cowbird,Common Starling"
40.849506,-81.87105,2023-01-22 16:35:00.276,"Brown-Headed Cowbird,Common Starling"
40.123478,-74.96358,2023-01-22 17:33:38.725,"Brown-Headed Cowbird,Common Starling"
40.408634,-75.3348,2023-01-22 18:12:14.427,"Brown-Headed Cowbird,Common Starling"
42.69202,-82.229324,2023-01-23 14:46:58.588,"Brown-Headed Cowbird,Common Starling"
37.9526,-75.769325,2023-01-23 14:47:17.173,"Brown-Headed Cowbird,Common Starling"
37.9526,-75.769325,2023-01-23 14:47:23.411,"Brown-Headed Cowbird,Common Starling"
40.954224,-81.72823,2023-01-23 14:57:02.192,"Brown-Headed Cowbird,Common Starling"
41.021698,-74.8529,2023-01-23 15:46:47.779,"Brown-Headed Cowbird,Common Starling"
39.501034,-76.99325,2023-01-23 17:30:13.733,"Brown-Headed Cowbird,Common Starling"
39.501034,-76.99325,2023-01-23 17:30:14.096,"Brown-Headed Cowbird,Common Starling"
40.518406,-75.51066,2023-01-23 17:30:17.534,"Brown-Headed Cowbird,Common Starling"
36.82664,-76.24812,2023-01-23 18:56:58.181,"Brown-Headed Cowbird,Common Starling"
39.298145,-84.39132,2023-01-23 20:48:39.715,"Brown-Headed Cowbird,Common Starling"
41.858154,-79.69751,2023-01-23 20:58:24.491,"Brown-Headed Cowbird,Common Starling"
39.065556,-95.6382,2023-01-23 22:21:52.621,"Brown-Headed Cowbird,Common Starling"
43.536465,-79.70425,2023-01-24 16:53:21.180,"Brown-Headed Cowbird,Common Starling"
41.39989,-88.45669,2023-01-24 17:29:30.822,"Brown-Headed Cowbird,Common Starling"
43.536465,-79.70425,2023-01-24 17:48:53.701,"Brown-Headed Cowbird,Common Starling"
38.848465,-94.69346,2023-01-24 20:38:28.361,"Brown-Headed Cowbird,Common Starling"
38.137234,-84.464226,2023-01-25 13:20:03.441,"Brown-Headed Cowbird,Common Starling"
39.797356,-74.95271,2023-01-25 13:58:44.078,"Brown-Headed Cowbird,Common Starling"
39.88535,-84.47675,2023-01-25 14:43:39.520,"Brown-Headed Cowbird,Common Starling"
40.049427,-86.32241,2023-01-25 15:36:31.481,"Brown-Headed Cowbird,Common Starling"
39.742905,-86.19291,2023-01-25 16:16:12.516,"Brown-Headed Cowbird,Common Starling"
