anonymized_latitude,anonymized_longitude,timestamp,species_name
33.670635,-111.92534,2023-01-20 00:21:58.529,Scotts Oriole
40.848766,-111.89937,2023-01-20 15:01:56.786,Scotts Oriole
37.10647,-122.16433,2023-01-20 15:46:50.336,Scotts Oriole
40.32991,-111.801025,2023-01-20 22:00:46.495,Scotts Oriole
36.97024,-122.13648,2023-01-21 15:35:36.814,Scotts Oriole
41.649498,-112.01168,2023-01-21 15:38:14.383,Scotts Oriole
37.34465,-122.08613,2023-01-21 21:07:22.311,Scotts Oriole
41.694077,-111.85677,2023-01-21 22:18:43.500,Scotts Oriole
35.45951,-108.709305,2023-01-21 23:14:18.710,Scotts Oriole
40.70972,-111.89487,2023-01-22 15:07:37.665,Scotts Oriole
37.227467,-121.99548,2023-01-22 17:45:52.121,Scotts Oriole
35.454296,-120.71869,2023-01-22 18:35:43.113,Scotts Oriole
35.454296,-120.71869,2023-01-22 18:35:43.295,Scotts Oriole
35.454296,-120.71869,2023-01-22 19:18:52.731,Scotts Oriole
37.35121,-121.961525,2023-01-22 19:31:39.366,Scotts Oriole
37.358215,-121.91457,2023-01-22 19:56:57.244,Scotts Oriole
37.227467,-121.99548,2023-01-22 21:28:33.541,Scotts Oriole
40.81491,-111.822014,2023-01-22 22:05:22.205,Scotts Oriole
37.227467,-121.99548,2023-01-22 23:11:37.597,Scotts Oriole
35.640266,-105.96546,2023-01-22 23:25:20.043,Scotts Oriole
35.258633,-106.6692,2023-01-23 15:02:35.491,Scotts Oriole
35.32276,-106.619064,2023-01-23 15:05:08.152,Scotts Oriole
35.32276,-106.619064,2023-01-23 15:05:09.327,Scotts Oriole
33.418198,-111.80753,2023-01-23 16:36:26.223,Scotts Oriole
33.788307,-116.51373,2023-01-23 16:51:52.660,Scotts Oriole
35.258633,-106.6692,2023-01-23 22:41:35.222,Scotts Oriole
33.639717,-112.25015,2023-01-24 00:28:00.375,Scotts Oriole
37.05033,-121.87902,2023-01-24 15:05:47.111,Scotts Oriole
37.38342,-121.89156,2023-01-24 16:12:52.097,Scotts Oriole
35.06081,-106.596855,2023-01-24 17:43:36.258,Scotts Oriole
35.06081,-106.596855,2023-01-24 17:43:37.160,Scotts Oriole
35.06081,-106.596855,2023-01-24 17:43:37.189,Scotts Oriole
35.06081,-106.596855,2023-01-24 17:43:38.076,Scotts Oriole
41.649498,-112.01168,2023-01-24 18:55:06.905,Scotts Oriole
35.32276,-106.619064,2023-01-24 20:50:26.231,Scotts Oriole
37.10647,-122.16433,2023-01-24 21:00:03.875,Scotts Oriole
33.40933,-112.292786,2023-01-24 22:23:25.373,Scotts Oriole
34.381584,-119.7247,2023-01-24 23:52:11.283,Scotts Oriole
33.40933,-112.292786,2023-01-25 00:39:04.387,Scotts Oriole
35.359577,-111.40086,2023-01-25 15:18:35.443,Scotts Oriole
35.040268,-106.68797,2023-01-25 15:48:00.645,Scotts Oriole
35.040268,-106.68797,2023-01-25 15:48:00.658,Scotts Oriole
35.040268,-106.68797,2023-01-25 15:48:00.839,Scotts Oriole
35.040268,-106.68797,2023-01-25 15:48:01.505,Scotts Oriole
35.040268,-106.68797,2023-01-25 15:48:01.766,Scotts Oriole
35.32276,-106.619064,2023-01-25 17:44:00.961,Scotts Oriole
37.29826,-107.58461,2023-01-25 18:12:50.481,Scotts Oriole
40.63643,-112.03598,2023-01-25 19:36:41.830,Scotts Oriole
40.63643,-112.03598,2023-01-25 19:36:42.003,Scotts Oriole
41.694077,-111.85677,2023-01-25 21:43:44.954,Scotts Oriole
37.134926,-120.868256,2023-01-25 22:55:58.786,Scotts Oriole
35.040268,-106.68797,2023-01-25 23:04:22.027,Scotts Oriole
35.040268,-106.68797,2023-01-25 23:04:22.292,Scotts Oriole
32.31531,-110.76522,2023-01-26 00:17:57.325,Scotts Oriole
41.649498,-112.01168,2023-01-26 15:32:05.626,Scotts Oriole
32.227562,-111.01618,2023-01-26 16:51:17.124,Scotts Oriole
33.788307,-116.51373,2023-01-26 17:25:37.823,Scotts Oriole
