anonymized_latitude,anonymized_longitude,timestamp,species_name
35.45951,-108.709305,2023-01-21 15:41:13.880,"Acorn Woodpecker,House Sparrow"
35.45951,-108.709305,2023-01-21 19:09:31.725,"Acorn Woodpecker,House Sparrow"
35.45951,-108.709305,2023-01-22 15:52:59.616,"Acorn Woodpecker,House Sparrow"
35.45951,-108.709305,2023-01-22 15:53:05.638,"Acorn Woodpecker,House Sparrow"
33.404453,-112.34964,2023-01-22 19:06:36.602,"Acorn Woodpecker,House Sparrow"
38.62941,-122.809975,2023-01-22 19:07:45.778,"Acorn Woodpecker,House Sparrow"
33.755142,-112.12629,2023-01-23 20:13:41.165,"Acorn Woodpecker,House Sparrow"
34.619495,-118.11292,2023-01-24 17:23:50.404,"Acorn Woodpecker,House Sparrow"
36.509735,-119.66818,2023-01-31 23:58:20.103,"Acorn Woodpecker,House Sparrow"
33.94905,-111.93309,2023-01-03 20:13:52.097,"Acorn Woodpecker,House Sparrow"
