anonymized_latitude,anonymized_longitude,timestamp,species_name
42.90488,-70.97996,2023-01-20 14:41:31.845,"American Goldfinch,Tufted Titmouse"
41.60571,-72.25123,2023-01-20 15:22:16.260,"American Goldfinch,Tufted Titmouse"
44.923706,-91.48975,2023-01-20 15:43:36.551,"American Goldfinch,Tufted Titmouse"
41.17089,-81.90938,2023-01-20 18:03:03.521,"American Goldfinch,Tufted Titmouse"
38.656754,-90.658775,2023-01-20 18:38:15.539,"American Goldfinch,Tufted Titmouse"
38.656754,-90.658775,2023-01-20 18:38:18.141,"American Goldfinch,Tufted Titmouse"
42.980553,-71.18747,2023-01-20 18:53:53.664,"American Goldfinch,Tufted Titmouse"
43.05584,-70.758865,2023-01-20 19:09:52.318,"American Goldfinch,Tufted Titmouse"
33.533443,-82.070786,2023-01-21 14:46:32.945,"American Goldfinch,Tufted Titmouse"
37.80853,-97.83331,2023-01-21 17:11:59.515,"American Goldfinch,Tufted Titmouse"
40.757717,-73.86821,2023-01-21 18:26:39.784,"American Goldfinch,Tufted Titmouse"
39.475395,-86.55616,2023-01-21 19:35:32.608,"American Goldfinch,Tufted Titmouse"
38.31804,-77.59121,2023-01-22 13:18:24.589,"American Goldfinch,Tufted Titmouse"
42.403053,-71.21889,2023-01-22 14:09:53.690,"American Goldfinch,Tufted Titmouse"
39.39733,-84.27871,2023-01-22 14:44:26.045,"American Goldfinch,Tufted Titmouse"
41.17089,-81.90938,2023-01-22 15:03:57.869,"American Goldfinch,Tufted Titmouse"
34.688774,-82.24356,2023-01-22 17:33:54.061,"American Goldfinch,Tufted Titmouse"
34.688774,-82.24356,2023-01-22 17:34:01.705,"American Goldfinch,Tufted Titmouse"
34.688774,-82.24356,2023-01-22 18:05:07.363,"American Goldfinch,Tufted Titmouse"
39.357456,-76.8781,2023-01-22 18:40:26.005,"American Goldfinch,Tufted Titmouse"
29.349743,-98.49534,2023-01-23 14:31:29.662,"American Goldfinch,Tufted Titmouse"
29.349743,-98.49534,2023-01-23 14:32:10.486,"American Goldfinch,Tufted Titmouse"
41.04979,-72.14334,2023-01-23 15:14:33.498,"American Goldfinch,Tufted Titmouse"
41.685913,-71.190575,2023-01-23 15:42:10.739,"American Goldfinch,Tufted Titmouse"
42.928112,-71.538605,2023-01-23 15:53:31.071,"American Goldfinch,Tufted Titmouse"
30.261904,-95.53393,2023-01-24 14:13:00.992,"American Goldfinch,Tufted Titmouse"
37.479702,-77.116165,2023-01-24 14:20:02.212,"American Goldfinch,Tufted Titmouse"
37.372124,-76.56993,2023-01-25 14:23:07.011,"American Goldfinch,Tufted Titmouse"
39.475395,-86.55616,2023-01-25 16:01:58.754,"American Goldfinch,Tufted Titmouse"
41.157597,-81.69797,2023-01-25 19:55:06.190,"American Goldfinch,Tufted Titmouse"
39.988964,-76.36986,2023-01-26 17:09:08.694,"American Goldfinch,Tufted Titmouse"
39.988964,-76.36986,2023-01-26 17:09:10.380,"American Goldfinch,Tufted Titmouse"
39.031254,-77.24656,2023-01-26 17:59:58.682,"American Goldfinch,Tufted Titmouse"
40.931847,-76.55359,2023-01-26 18:58:42.501,"American Goldfinch,Tufted Titmouse"
37.922546,-90.46596,2023-01-27 14:17:15.919,"American Goldfinch,Tufted Titmouse"
38.862576,-76.99842,2023-01-27 20:18:45.742,"American Goldfinch,Tufted Titmouse"
43.208973,-79.556114,2023-01-28 14:04:31.737,"American Goldfinch,Tufted Titmouse"
30.090036,-95.007225,2023-01-28 14:40:56.141,"American Goldfinch,Tufted Titmouse"
30.090036,-95.007225,2023-01-29 14:27:10.387,"American Goldfinch,Tufted Titmouse"
30.090036,-95.007225,2023-01-29 14:27:42.801,"American Goldfinch,Tufted Titmouse"
30.090036,-95.007225,2023-01-29 15:05:50.675,"American Goldfinch,Tufted Titmouse"
38.747375,-91.7247,2023-01-29 19:28:37.456,"American Goldfinch,Tufted Titmouse"
36.48574,-94.81063,2023-01-30 16:47:48.801,"American Goldfinch,Tufted Titmouse"
32.85485,-96.8557,2023-01-30 17:00:55.686,"American Goldfinch,Tufted Titmouse"
34.538155,-92.998116,2023-01-30 18:49:10.932,"American Goldfinch,Tufted Titmouse"
40.337612,-75.19623,2023-01-30 21:07:57.871,"American Goldfinch,Tufted Titmouse"
36.262356,-84.07865,2023-01-31 15:55:08.360,"American Goldfinch,Tufted Titmouse"
30.090036,-95.007225,2023-01-31 16:52:36.501,"American Goldfinch,Tufted Titmouse"
34.759285,-92.42147,2023-01-31 17:07:50.125,"American Goldfinch,Tufted Titmouse"
36.97139,-86.445854,2023-01-31 17:46:51.591,"American Goldfinch,Tufted Titmouse"
32.816532,-96.843216,2023-01-31 17:50:33.905,"American Goldfinch,Tufted Titmouse"
40.77444,-74.38391,2023-01-10 14:26:11.835,"American Goldfinch,Tufted Titmouse"
42.70803,-74.23448,2023-01-11 13:00:13.481,"American Goldfinch,Tufted Titmouse"
39.44142,-87.15977,2023-01-11 15:36:20.287,"American Goldfinch,Tufted Titmouse"
35.787224,-86.497574,2023-01-11 16:19:10.195,"American Goldfinch,Tufted Titmouse"
37.80853,-97.83331,2023-01-11 18:05:38.585,"American Goldfinch,Tufted Titmouse"
36.914497,-84.446625,2023-01-11 18:46:03.924,"American Goldfinch,Tufted Titmouse"
37.390163,-89.61762,2023-01-12 16:47:04.108,"American Goldfinch,Tufted Titmouse"
41.49835,-71.219215,2023-01-12 18:17:47.469,"American Goldfinch,Tufted Titmouse"
39.475395,-86.55616,2023-01-12 18:32:04.952,"American Goldfinch,Tufted Titmouse"
41.713017,-93.27307,2023-01-12 18:51:50.474,"American Goldfinch,Tufted Titmouse"
30.540869,-87.29355,2023-01-13 15:14:28.765,"American Goldfinch,Tufted Titmouse"
34.274044,-84.53139,2023-01-13 18:36:48.509,"American Goldfinch,Tufted Titmouse"
42.879112,-75.52979,2023-01-14 13:50:30.557,"American Goldfinch,Tufted Titmouse"
43.03696,-78.56288,2023-01-14 14:03:37.977,"American Goldfinch,Tufted Titmouse"
39.44142,-87.15977,2023-01-14 14:24:17.768,"American Goldfinch,Tufted Titmouse"
38.09319,-78.507706,2023-01-14 21:18:14.046,"American Goldfinch,Tufted Titmouse"
38.621113,-90.61514,2023-01-15 15:13:08.438,"American Goldfinch,Tufted Titmouse"
39.266792,-76.79637,2023-01-16 12:40:57.912,"American Goldfinch,Tufted Titmouse"
32.904602,-97.18446,2023-01-16 15:55:57.886,"American Goldfinch,Tufted Titmouse"
40.100506,-86.866684,2023-01-16 18:20:32.889,"American Goldfinch,Tufted Titmouse"
45.031834,-93.54368,2023-01-16 20:38:12.676,"American Goldfinch,Tufted Titmouse"
36.116142,-79.13814,2023-01-17 13:35:09.409,"American Goldfinch,Tufted Titmouse"
36.072224,-80.03674,2023-01-17 14:26:44.278,"American Goldfinch,Tufted Titmouse"
37.096336,-79.747475,2023-01-17 15:17:56.803,"American Goldfinch,Tufted Titmouse"
41.051643,-77.71669,2023-01-17 17:08:24.692,"American Goldfinch,Tufted Titmouse"
38.29229,-91.45228,2023-01-17 17:20:51.069,"American Goldfinch,Tufted Titmouse"
41.051643,-77.71669,2023-01-17 19:25:08.135,"American Goldfinch,Tufted Titmouse"
39.266792,-76.79637,2023-01-18 14:14:04.771,"American Goldfinch,Tufted Titmouse"
38.98708,-94.94723,2023-01-18 17:27:28.905,"American Goldfinch,Tufted Titmouse"
39.125885,-86.08031,2023-01-18 19:28:27.250,"American Goldfinch,Tufted Titmouse"
39.475395,-86.55616,2023-01-18 20:27:12.463,"American Goldfinch,Tufted Titmouse"
34.767406,-76.72239,2023-01-19 13:55:52.621,"American Goldfinch,Tufted Titmouse"
41.464447,-75.648,2023-01-19 14:55:23.163,"American Goldfinch,Tufted Titmouse"
41.464447,-75.648,2023-01-19 14:55:23.254,"American Goldfinch,Tufted Titmouse"
43.12225,-77.59485,2023-01-19 16:12:46.058,"American Goldfinch,Tufted Titmouse"
42.02804,-71.895805,2023-01-01 17:38:01.894,"American Goldfinch,Tufted Titmouse"
32.797092,-79.877945,2023-01-02 12:54:35.339,"American Goldfinch,Tufted Titmouse"
42.309204,-71.750824,2023-01-02 14:12:51.315,"American Goldfinch,Tufted Titmouse"
45.057735,-73.43869,2023-01-03 15:22:12.587,"American Goldfinch,Tufted Titmouse"
38.348114,-81.78072,2023-01-03 16:56:52.581,"American Goldfinch,Tufted Titmouse"
44.059948,-94.35925,2023-01-03 19:08:33.542,"American Goldfinch,Tufted Titmouse"
38.809948,-90.97138,2023-01-04 16:38:03.015,"American Goldfinch,Tufted Titmouse"
38.41689,-89.81438,2023-01-04 17:17:12.175,"American Goldfinch,Tufted Titmouse"
38.82691,-90.55924,2023-01-04 17:57:22.222,"American Goldfinch,Tufted Titmouse"
44.12873,-94.04549,2023-01-04 20:53:21.872,"American Goldfinch,Tufted Titmouse"
44.923706,-91.48975,2023-01-05 14:22:58.650,"American Goldfinch,Tufted Titmouse"
38.87542,-90.84892,2023-01-05 15:42:30.182,"American Goldfinch,Tufted Titmouse"
38.87542,-90.84892,2023-01-05 15:42:30.771,"American Goldfinch,Tufted Titmouse"
40.19611,-85.3832,2023-01-05 16:42:08.791,"American Goldfinch,Tufted Titmouse"
45.35971,-73.73424,2023-01-05 19:04:33.729,"American Goldfinch,Tufted Titmouse"
37.667187,-95.40921,2023-01-05 20:11:20.040,"American Goldfinch,Tufted Titmouse"
42.97422,-78.85208,2023-01-06 19:23:02.025,"American Goldfinch,Tufted Titmouse"
40.668606,-93.75241,2023-01-07 19:34:02.318,"American Goldfinch,Tufted Titmouse"
34.8781,-84.27691,2023-01-08 13:13:46.122,"American Goldfinch,Tufted Titmouse"
35.571938,-82.695114,2023-01-08 16:14:35.666,"American Goldfinch,Tufted Titmouse"
42.332638,-82.8932,2023-01-08 19:44:51.366,"American Goldfinch,Tufted Titmouse"
36.072224,-80.03674,2023-01-08 20:27:25.808,"American Goldfinch,Tufted Titmouse"
41.436306,-71.45398,2023-01-09 13:46:49.013,"American Goldfinch,Tufted Titmouse"
42.220417,-83.772804,2023-01-09 14:27:55.070,"American Goldfinch,Tufted Titmouse"
41.253963,-81.68336,2023-01-09 18:55:42.002,"American Goldfinch,Tufted Titmouse"
38.929245,-77.11174,2023-01-09 20:22:32.729,"American Goldfinch,Tufted Titmouse"
