anonymized_latitude,anonymized_longitude,timestamp,species_name
38.848465,-94.69346,2023-01-20 19:21:31.477,"House Sparrow,Northern Flicker"
35.45951,-108.709305,2023-01-20 22:30:15.372,"House Sparrow,Northern Flicker"
30.28579,-97.81952,2023-01-22 17:11:00.951,"House Sparrow,Northern Flicker"
40.04355,-75.02327,2023-01-23 14:28:12.196,"House Sparrow,Northern Flicker"
39.89833,-76.73051,2023-01-24 15:58:03.280,"House Sparrow,Northern Flicker"
40.909775,-96.69386,2023-01-24 17:49:17.270,"House Sparrow,Northern Flicker"
42.409023,-71.0553,2023-01-24 20:30:54.958,"House Sparrow,Northern Flicker"
40.924282,-73.6999,2023-01-25 14:56:41.504,"House Sparrow,Northern Flicker"
40.80024,-73.42543,2023-01-25 16:03:59.797,"House Sparrow,Northern Flicker"
36.780975,-119.76029,2023-01-27 20:34:15.025,"House Sparrow,Northern Flicker"
41.776966,-88.152885,2023-01-27 21:44:43.705,"House Sparrow,Northern Flicker"
38.355076,-82.357895,2023-01-29 14:39:45.048,"House Sparrow,Northern Flicker"
39.259388,-84.26621,2023-01-29 16:06:24.586,"House Sparrow,Northern Flicker"
52.290283,-113.76906,2023-01-29 23:15:31.399,"House Sparrow,Northern Flicker"
42.698658,-73.74529,2023-01-30 16:24:23.079,"House Sparrow,Northern Flicker"
38.859875,-77.0048,2023-01-30 21:31:25.378,"House Sparrow,Northern Flicker"
40.764713,-73.91541,2023-01-31 20:14:29.080,"House Sparrow,Northern Flicker"
40.764713,-73.91541,2023-01-31 20:14:39.360,"House Sparrow,Northern Flicker"
39.284187,-84.61159,2023-01-31 20:39:54.551,"House Sparrow,Northern Flicker"
27.731758,-97.394226,2023-01-31 21:20:07.162,"House Sparrow,Northern Flicker"
41.984867,-87.85974,2023-01-10 16:07:30.129,"House Sparrow,Northern Flicker"
39.330936,-76.74696,2023-01-15 12:31:23.411,"House Sparrow,Northern Flicker"
38.978786,-77.1125,2023-01-15 19:50:25.645,"House Sparrow,Northern Flicker"
40.584698,-111.47372,2023-01-15 21:58:18.522,"House Sparrow,Northern Flicker"
42.968548,-87.83829,2023-01-17 19:24:25.310,"House Sparrow,Northern Flicker"
39.572857,-105.0231,2023-01-18 14:33:05.594,"House Sparrow,Northern Flicker"
39.572857,-105.0231,2023-01-18 14:57:31.106,"House Sparrow,Northern Flicker"
39.7373,-104.759026,2023-01-18 19:52:52.272,"House Sparrow,Northern Flicker"
39.572857,-105.0231,2023-01-18 20:54:22.045,"House Sparrow,Northern Flicker"
39.572857,-105.0231,2023-01-18 20:54:22.072,"House Sparrow,Northern Flicker"
39.572857,-105.0231,2023-01-18 21:06:57.541,"House Sparrow,Northern Flicker"
39.572857,-105.0231,2023-01-18 21:20:43.326,"House Sparrow,Northern Flicker"
39.572857,-105.0231,2023-01-18 21:46:20.208,"House Sparrow,Northern Flicker"
39.7373,-104.759026,2023-01-18 22:18:17.620,"House Sparrow,Northern Flicker"
41.907837,-88.11098,2023-01-02 17:10:54.773,"House Sparrow,Northern Flicker"
40.03682,-74.04364,2023-01-03 16:10:22.348,"House Sparrow,Northern Flicker"
40.68021,-73.502,2023-01-04 17:04:01.587,"House Sparrow,Northern Flicker"
40.168045,-81.405556,2023-01-05 16:39:49.599,"House Sparrow,Northern Flicker"
42.294456,-71.13033,2023-01-07 17:10:18.712,"House Sparrow,Northern Flicker"
42.169605,-71.09791,2023-01-08 15:05:16.028,"House Sparrow,Northern Flicker"
40.730007,-74.03133,2023-01-08 15:44:33.632,"House Sparrow,Northern Flicker"
42.308598,-71.08763,2023-01-08 16:19:59.267,"House Sparrow,Northern Flicker"
39.96718,-74.61163,2023-01-08 20:30:19.022,"House Sparrow,Northern Flicker"
38.338936,-85.68489,2023-01-09 18:36:00.895,"House Sparrow,Northern Flicker"
38.338936,-85.68489,2023-01-09 19:17:19.953,"House Sparrow,Northern Flicker"
