anonymized_latitude,anonymized_longitude,timestamp,species_name
30.28579,-97.81952,2023-01-26 20:06:10.413,White-Tipped Dove
29.997656,-97.87322,2023-01-27 15:40:44.851,White-Tipped Dove
29.659998,-98.41003,2023-01-27 16:29:48.208,White-Tipped Dove
19.508825,-99.139175,2023-01-27 17:24:38.987,White-Tipped Dove
29.361996,-94.8522,2023-01-27 17:42:31.687,White-Tipped Dove
30.370852,-97.72142,2023-01-27 18:06:05.598,White-Tipped Dove
26.145166,-97.70101,2023-01-27 22:41:25.463,White-Tipped Dove
29.758778,-98.01143,2023-01-28 14:43:11.564,White-Tipped Dove
30.278027,-98.04655,2023-01-28 15:00:35.025,White-Tipped Dove
30.278027,-98.04655,2023-01-28 15:00:35.163,White-Tipped Dove
30.016384,-97.899,2023-01-28 16:20:28.297,White-Tipped Dove
29.555119,-98.71383,2023-01-28 22:47:49.676,White-Tipped Dove
30.585863,-97.68485,2023-01-29 15:09:34.540,White-Tipped Dove
29.659998,-98.41003,2023-01-29 15:17:28.901,White-Tipped Dove
29.659998,-98.41003,2023-01-29 15:17:28.929,White-Tipped Dove
30.585863,-97.68485,2023-01-29 15:58:18.057,White-Tipped Dove
30.585863,-97.68485,2023-01-29 16:34:22.250,White-Tipped Dove
30.412777,-97.98326,2023-01-29 20:03:11.526,White-Tipped Dove
19.38697,-99.22147,2023-01-30 13:52:51.350,White-Tipped Dove
30.370852,-97.72142,2023-01-30 16:22:00.878,White-Tipped Dove
29.555119,-98.71383,2023-01-30 16:27:09.290,White-Tipped Dove
29.555119,-98.71383,2023-01-30 17:03:31.260,White-Tipped Dove
29.555119,-98.71383,2023-01-30 17:03:46.246,White-Tipped Dove
29.52941,-95.31114,2023-01-30 17:21:47.243,White-Tipped Dove
29.45363,-95.16653,2023-01-30 17:30:32.611,White-Tipped Dove
30.868935,-97.682495,2023-01-30 21:09:19.571,White-Tipped Dove
30.868935,-97.682495,2023-01-30 21:09:19.742,White-Tipped Dove
29.997656,-97.87322,2023-01-30 21:35:58.170,White-Tipped Dove
20.614319,-100.3029,2023-01-30 22:41:08.698,White-Tipped Dove
20.614319,-100.3029,2023-01-30 22:56:57.570,White-Tipped Dove
30.146416,-97.898834,2023-01-31 14:41:41.452,White-Tipped Dove
30.198006,-97.79606,2023-01-31 15:35:52.957,White-Tipped Dove
29.208754,-97.90605,2023-01-31 16:39:17.650,White-Tipped Dove
30.264017,-97.79333,2023-01-31 17:45:45.929,White-Tipped Dove
29.678434,-99.1366,2023-01-31 18:03:18.263,White-Tipped Dove
30.448103,-97.649796,2023-01-31 18:44:24.530,White-Tipped Dove
29.330563,-98.52937,2023-01-31 19:49:10.469,White-Tipped Dove
29.349743,-98.49534,2023-01-31 22:39:53.067,White-Tipped Dove
29.767323,-98.11432,2023-01-10 13:52:50.340,White-Tipped Dove
30.227913,-97.82446,2023-01-10 14:39:18.724,White-Tipped Dove
30.227913,-97.82446,2023-01-10 16:09:59.570,White-Tipped Dove
30.227913,-97.82446,2023-01-10 16:09:59.603,White-Tipped Dove
30.436222,-97.85195,2023-01-10 16:18:01.147,White-Tipped Dove
30.460588,-97.63139,2023-01-10 20:34:54.130,White-Tipped Dove
29.521862,-98.27786,2023-01-10 22:30:22.207,White-Tipped Dove
19.289858,-99.330635,2023-01-11 13:49:30.103,White-Tipped Dove
30.349882,-97.674965,2023-01-11 16:10:52.725,White-Tipped Dove
30.227913,-97.82446,2023-01-11 18:11:07.990,White-Tipped Dove
27.8381,-98.05465,2023-01-11 22:29:57.538,White-Tipped Dove
27.8381,-98.05465,2023-01-11 22:29:57.552,White-Tipped Dove
30.356682,-97.79944,2023-01-12 14:55:03.021,White-Tipped Dove
30.356682,-97.79944,2023-01-12 18:03:36.186,White-Tipped Dove
30.63037,-98.01103,2023-01-12 19:28:18.355,White-Tipped Dove
30.349882,-97.674965,2023-01-13 21:24:19.004,White-Tipped Dove
29.612871,-98.74594,2023-01-14 15:02:55.457,White-Tipped Dove
29.522495,-98.504776,2023-01-14 20:58:06.568,White-Tipped Dove
29.516151,-98.445465,2023-01-14 22:32:07.547,White-Tipped Dove
30.227913,-97.82446,2023-01-15 14:36:18.087,White-Tipped Dove
29.131903,-95.402756,2023-01-15 15:59:29.721,White-Tipped Dove
19.38697,-99.22147,2023-01-15 17:53:24.871,White-Tipped Dove
29.552746,-98.3835,2023-01-15 20:42:18.598,White-Tipped Dove
27.679605,-97.43767,2023-01-16 14:12:19.148,White-Tipped Dove
27.504688,-99.44181,2023-01-16 14:17:19.581,White-Tipped Dove
30.349882,-97.674965,2023-01-16 15:40:15.196,White-Tipped Dove
30.349882,-97.674965,2023-01-16 15:40:16.330,White-Tipped Dove
30.227913,-97.82446,2023-01-16 15:49:49.534,White-Tipped Dove
30.227913,-97.82446,2023-01-16 15:49:49.655,White-Tipped Dove
29.589209,-98.56405,2023-01-16 16:28:02.089,White-Tipped Dove
28.991007,-95.4139,2023-01-16 19:05:35.644,White-Tipped Dove
30.227913,-97.82446,2023-01-17 13:58:31.566,White-Tipped Dove
29.922295,-97.92372,2023-01-17 16:23:03.880,White-Tipped Dove
29.673553,-98.342476,2023-01-17 16:42:55.281,White-Tipped Dove
30.253904,-97.94576,2023-01-17 16:50:17.910,White-Tipped Dove
30.10008,-98.13432,2023-01-17 18:46:29.708,White-Tipped Dove
30.16168,-97.75192,2023-01-17 21:31:15.115,White-Tipped Dove
30.16168,-97.75192,2023-01-17 21:31:15.293,White-Tipped Dove
30.211504,-97.80679,2023-01-17 22:06:15.616,White-Tipped Dove
30.63037,-98.01103,2023-01-17 22:50:12.418,White-Tipped Dove
26.151985,-98.38469,2023-01-18 13:31:18.035,White-Tipped Dove
30.424675,-97.70249,2023-01-18 15:09:33.664,White-Tipped Dove
29.555119,-98.71383,2023-01-18 16:03:39.934,White-Tipped Dove
29.555119,-98.71383,2023-01-18 16:03:40.743,White-Tipped Dove
30.59688,-97.688416,2023-01-18 19:50:35.720,White-Tipped Dove
30.59688,-97.688416,2023-01-18 19:50:35.961,White-Tipped Dove
30.59688,-97.688416,2023-01-18 19:50:36.308,White-Tipped Dove
29.516151,-98.445465,2023-01-18 22:34:42.555,White-Tipped Dove
29.997656,-97.87322,2023-01-19 16:51:00.516,White-Tipped Dove
28.684305,-96.99593,2023-01-01 14:37:28.475,White-Tipped Dove
28.684305,-96.99593,2023-01-01 14:37:29.862,White-Tipped Dove
30.424675,-97.70249,2023-01-01 16:17:57.437,White-Tipped Dove
19.508825,-99.139175,2023-01-01 18:14:09.440,White-Tipped Dove
28.817228,-97.40669,2023-01-01 18:57:49.118,White-Tipped Dove
29.028809,-95.49403,2023-01-01 22:23:50.499,White-Tipped Dove
30.460588,-97.63139,2023-01-02 13:43:40.415,White-Tipped Dove
27.689405,-97.44824,2023-01-02 16:45:50.463,White-Tipped Dove
30.016384,-97.899,2023-01-02 20:20:15.047,White-Tipped Dove
29.107643,-95.565025,2023-01-02 21:55:26.570,White-Tipped Dove
30.814663,-98.52611,2023-01-03 16:25:08.280,White-Tipped Dove
30.10008,-98.13432,2023-01-03 21:03:11.932,White-Tipped Dove
30.349882,-97.674965,2023-01-04 14:15:07.289,White-Tipped Dove
30.356682,-97.79944,2023-01-04 15:09:38.469,White-Tipped Dove
30.28579,-97.81952,2023-01-04 15:39:24.304,White-Tipped Dove
30.02031,-98.45041,2023-01-04 20:54:30.784,White-Tipped Dove
29.791668,-99.17426,2023-01-05 14:31:11.781,White-Tipped Dove
28.687128,-97.334236,2023-01-05 19:34:29.781,White-Tipped Dove
30.356682,-97.79944,2023-01-05 20:04:28.791,White-Tipped Dove
30.425459,-97.92751,2023-01-05 20:57:37.915,White-Tipped Dove
30.130465,-97.54428,2023-01-06 16:00:11.582,White-Tipped Dove
29.758778,-98.01143,2023-01-06 16:31:51.565,White-Tipped Dove
30.356682,-97.79944,2023-01-07 13:48:07.494,White-Tipped Dove
30.227913,-97.82446,2023-01-07 14:20:55.953,White-Tipped Dove
30.585863,-97.68485,2023-01-07 15:50:38.379,White-Tipped Dove
30.421778,-98.09848,2023-01-07 18:19:10.512,White-Tipped Dove
30.349882,-97.674965,2023-01-07 19:04:26.267,White-Tipped Dove
30.330725,-97.78573,2023-01-07 21:21:17.898,White-Tipped Dove
30.253012,-97.96045,2023-01-08 14:57:08.373,White-Tipped Dove
28.687128,-97.334236,2023-01-08 17:06:31.876,White-Tipped Dove
28.984247,-95.3839,2023-01-08 17:54:04.864,White-Tipped Dove
29.516151,-98.445465,2023-01-09 13:54:59.221,White-Tipped Dove
29.558147,-98.576164,2023-01-09 14:59:52.767,White-Tipped Dove
26.538889,-98.04294,2023-01-09 20:13:08.512,White-Tipped Dove
30.436222,-97.85195,2023-01-09 21:13:16.204,White-Tipped Dove
