anonymized_latitude,anonymized_longitude,timestamp,species_name
51.34075,4.508395,2023-01-20 07:46:23.881,Western Jackdaw
37.246628,-3.6451163,2023-01-20 07:57:22.133,Western Jackdaw
51.157814,4.7909636,2023-01-20 08:08:41.290,Western Jackdaw
55.454647,9.450309,2023-01-20 08:10:45.469,Western Jackdaw
52.147552,5.221914,2023-01-20 08:22:06.852,Western Jackdaw
45.949013,-1.0445921,2023-01-20 08:33:32.387,Western Jackdaw
45.949013,-1.0445921,2023-01-20 08:33:32.648,Western Jackdaw
45.949013,-1.0445921,2023-01-20 08:33:32.856,Western Jackdaw
45.949013,-1.0445921,2023-01-20 08:33:32.869,Western Jackdaw
45.949013,-1.0445921,2023-01-20 08:33:32.948,Western Jackdaw
52.29521,5.1954036,2023-01-20 08:35:25.570,Western Jackdaw
52.915447,12.054415,2023-01-20 08:35:26.228,Western Jackdaw
51.157814,4.7909636,2023-01-20 08:51:03.290,Western Jackdaw
43.587547,-5.8731947,2023-01-20 08:57:14.927,Western Jackdaw
41.693943,2.3270087,2023-01-20 09:00:56.987,Western Jackdaw
47.3561,-2.3958418,2023-01-20 09:01:58.269,Western Jackdaw
47.3561,-2.3958418,2023-01-20 09:01:58.298,Western Jackdaw
47.3561,-2.3958418,2023-01-20 09:01:58.605,Western Jackdaw
52.195423,5.4250436,2023-01-20 09:08:06.640,Western Jackdaw
52.09291,4.589921,2023-01-20 09:15:17.545,Western Jackdaw
52.57992,-9.061947,2023-01-20 09:17:37.092,Western Jackdaw
52.22785,4.726632,2023-01-20 09:19:35.544,Western Jackdaw
50.892246,3.7537153,2023-01-20 09:35:06.707,Western Jackdaw
50.892246,3.7537153,2023-01-20 09:35:07.196,Western Jackdaw
50.892246,3.7537153,2023-01-20 09:35:08.813,Western Jackdaw
51.83541,4.635949,2023-01-20 09:41:02.790,Western Jackdaw
51.98576,4.27336,2023-01-20 09:44:21.514,Western Jackdaw
51.98576,4.27336,2023-01-20 09:44:21.974,Western Jackdaw
