anonymized_latitude,anonymized_longitude,timestamp,species_name
8.94921,38.714264,2023-01-20 04:01:43.845,Bishop
-32.080116,26.23061,2023-01-20 04:50:11.774,Bishop
-26.396872,27.891819,2023-01-20 05:12:10.505,Bishop
5.3835216,-3.9879148,2023-01-20 09:34:53.697,Bishop
-26.396872,27.891819,2023-01-20 11:46:37.108,Bishop
-26.396872,27.891819,2023-01-20 13:05:57.954,Bishop
5.3835216,-3.9879148,2023-01-20 18:01:23.800,Bishop
-2.7112978,36.32135,2023-01-21 09:11:43.183,Bishop
-2.7112978,36.32135,2023-01-21 09:11:43.321,Bishop
-32.080116,26.23061,2023-01-21 11:01:52.155,Bishop
5.3835216,-3.9879148,2023-01-21 17:47:04.700,Bishop
5.3835216,-3.9879148,2023-01-21 17:47:07.331,Bishop
5.3835216,-3.9879148,2023-01-22 13:41:34.928,Bishop
-32.080116,26.23061,2023-01-22 15:49:03.935,Bishop
-32.080116,26.23061,2023-01-22 15:49:10.855,Bishop
-32.080116,26.23061,2023-01-23 07:09:48.885,Bishop
5.3835216,-3.9879148,2023-01-23 07:15:01.564,Bishop
5.3835216,-3.9879148,2023-01-23 07:27:22.288,Bishop
5.3835216,-3.9879148,2023-01-23 09:00:09.482,Bishop
5.3835216,-3.9879148,2023-01-23 11:55:18.571,Bishop
5.3835216,-3.9879148,2023-01-23 11:55:18.880,Bishop
-26.396872,27.891819,2023-01-23 14:08:08.688,Bishop
-26.396872,27.891819,2023-01-23 16:51:02.479,Bishop
5.3835216,-3.9879148,2023-01-24 10:38:54.591,Bishop
-26.396872,27.891819,2023-01-25 14:08:33.389,Bishop
-26.396872,27.891819,2023-01-25 14:27:14.204,Bishop
8.94921,38.714264,2023-01-25 14:51:59.578,Bishop
-26.396872,27.891819,2023-01-26 04:48:46.348,Bishop
-32.080116,26.23061,2023-01-26 13:27:22.524,Bishop
5.3835216,-3.9879148,2023-01-26 17:51:24.031,Bishop
-26.396872,27.891819,2023-01-27 05:23:50.746,Bishop
5.3835216,-3.9879148,2023-01-27 06:50:48.912,Bishop
5.3835216,-3.9879148,2023-01-27 06:50:49.728,Bishop
5.3835216,-3.9879148,2023-01-27 14:43:41.039,Bishop
5.3835216,-3.9879148,2023-01-27 18:06:44.927,Bishop
5.3835216,-3.9879148,2023-01-27 18:12:43.679,Bishop
5.3835216,-3.9879148,2023-01-28 06:50:40.830,Bishop
5.3835216,-3.9879148,2023-01-28 09:00:44.156,Bishop
-26.396872,27.891819,2023-01-28 10:53:52.239,Bishop
-26.396872,27.891819,2023-01-28 14:12:56.942,Bishop
-26.396872,27.891819,2023-01-28 14:27:55.680,Bishop
8.94921,38.714264,2023-01-29 04:03:43.085,Bishop
-32.080116,26.23061,2023-01-29 08:07:33.319,Bishop
5.3835216,-3.9879148,2023-01-29 09:11:01.005,Bishop
5.3835216,-3.9879148,2023-01-29 09:11:01.233,Bishop
5.3835216,-3.9879148,2023-01-29 09:30:05.436,Bishop
8.94921,38.714264,2023-01-29 15:05:03.376,Bishop
-32.080116,26.23061,2023-01-30 05:32:54.632,Bishop
5.3835216,-3.9879148,2023-01-30 10:38:28.088,Bishop
5.3835216,-3.9879148,2023-01-30 10:38:28.099,Bishop
-26.396872,27.891819,2023-01-30 13:33:09.089,Bishop
5.3835216,-3.9879148,2023-01-30 14:13:25.960,Bishop
-26.396872,27.891819,2023-01-30 14:42:36.677,Bishop
5.3835216,-3.9879148,2023-01-30 14:52:37.415,Bishop
5.3835216,-3.9879148,2023-01-30 14:52:37.645,Bishop
5.3835216,-3.9879148,2023-01-30 14:52:40.548,Bishop
-26.396872,27.891819,2023-01-30 16:09:42.192,Bishop
8.94921,38.714264,2023-01-31 15:18:33.699,Bishop
-26.396872,27.891819,2023-01-10 13:38:30.801,Bishop
5.3835216,-3.9879148,2023-01-11 15:04:24.144,Bishop
5.3835216,-3.9879148,2023-01-12 14:28:25.770,Bishop
5.3835216,-3.9879148,2023-01-13 13:51:21.517,Bishop
-26.396872,27.891819,2023-01-14 14:58:50.134,Bishop
-26.396872,27.891819,2023-01-14 14:58:50.489,Bishop
-26.396872,27.891819,2023-01-14 14:58:50.551,Bishop
5.3835216,-3.9879148,2023-01-14 15:34:30.417,Bishop
-32.080116,26.23061,2023-01-15 06:36:05.614,Bishop
5.3835216,-3.9879148,2023-01-15 16:39:46.767,Bishop
5.3835216,-3.9879148,2023-01-16 06:36:09.603,Bishop
5.3835216,-3.9879148,2023-01-16 06:36:12.102,Bishop
5.3835216,-3.9879148,2023-01-16 06:50:36.265,Bishop
5.3835216,-3.9879148,2023-01-16 07:04:38.033,Bishop
5.3835216,-3.9879148,2023-01-16 10:07:16.614,Bishop
5.3835216,-3.9879148,2023-01-16 10:37:53.858,Bishop
5.3835216,-3.9879148,2023-01-16 11:35:33.107,Bishop
5.3835216,-3.9879148,2023-01-16 12:50:48.018,Bishop
5.3835216,-3.9879148,2023-01-16 17:52:45.735,Bishop
5.3835216,-3.9879148,2023-01-17 06:36:36.938,Bishop
5.3835216,-3.9879148,2023-01-17 06:36:42.268,Bishop
5.3835216,-3.9879148,2023-01-17 07:32:15.385,Bishop
5.3835216,-3.9879148,2023-01-17 13:17:24.159,Bishop
5.3835216,-3.9879148,2023-01-17 14:21:15.118,Bishop
5.3835216,-3.9879148,2023-01-17 14:21:17.539,Bishop
5.3835216,-3.9879148,2023-01-17 16:43:11.106,Bishop
5.3835216,-3.9879148,2023-01-18 10:12:42.117,Bishop
-26.396872,27.891819,2023-01-18 11:14:12.468,Bishop
5.3835216,-3.9879148,2023-01-18 14:06:58.898,Bishop
-26.396872,27.891819,2023-01-18 14:36:23.886,Bishop
-32.080116,26.23061,2023-01-19 06:46:10.277,Bishop
-26.396872,27.891819,2023-01-19 09:02:46.094,Bishop
5.3835216,-3.9879148,2023-01-19 10:33:30.620,Bishop
5.3835216,-3.9879148,2023-01-19 10:33:33.541,Bishop
-32.080116,26.23061,2023-01-19 11:55:07.340,Bishop
5.3835216,-3.9879148,2023-01-19 13:41:30.233,Bishop
-26.396872,27.891819,2023-01-04 05:50:35.331,Bishop
-25.844816,28.371698,2023-01-05 14:40:24.025,Bishop
-25.844816,28.371698,2023-01-05 14:53:40.619,Bishop
-26.396872,27.891819,2023-01-05 16:21:57.451,Bishop
-26.396872,27.891819,2023-01-05 16:21:57.577,Bishop
-26.396872,27.891819,2023-01-06 07:39:38.804,Bishop
-26.396872,27.891819,2023-01-06 12:57:14.607,Bishop
-26.396872,27.891819,2023-01-07 04:27:00.513,Bishop
-26.396872,27.891819,2023-01-07 04:27:00.830,Bishop
5.3835216,-3.9879148,2023-01-08 07:15:37.389,Bishop
5.3835216,-3.9879148,2023-01-09 07:27:07.737,Bishop
5.3835216,-3.9879148,2023-01-09 07:27:07.827,Bishop
