anonymized_latitude,anonymized_longitude,timestamp,species_name
39.155937,-76.920006,2023-01-20 15:36:39.443,"Black-Capped Chickadee,Eastern Bluebird"
39.742638,-75.40984,2023-01-24 16:35:31.126,"Black-Capped Chickadee,Eastern Bluebird"
38.846878,-77.25736,2023-01-27 21:21:45.880,"Black-Capped Chickadee,Eastern Bluebird"
38.811104,-77.35099,2023-01-29 15:47:00.048,"Black-Capped Chickadee,Eastern Bluebird"
37.323387,-80.41051,2023-01-14 14:17:30.704,"Black-Capped Chickadee,Eastern Bluebird"
35.788532,-81.2544,2023-01-14 20:31:12.487,"Black-Capped Chickadee,Eastern Bluebird"
43.077755,-87.954124,2023-01-16 18:29:38.844,"Black-Capped Chickadee,Eastern Bluebird"
43.077755,-87.954124,2023-01-16 18:29:39.361,"Black-Capped Chickadee,Eastern Bluebird"
39.031254,-77.24656,2023-01-19 18:44:08.465,"Black-Capped Chickadee,Eastern Bluebird"
43.37734,-70.96171,2023-01-01 15:15:52.748,"Black-Capped Chickadee,Eastern Bluebird"
43.37734,-70.96171,2023-01-03 18:42:08.335,"Black-Capped Chickadee,Eastern Bluebird"
41.963135,-87.65003,2023-01-07 20:23:04.294,"Black-Capped Chickadee,Eastern Bluebird"
