anonymized_latitude,anonymized_longitude,timestamp,species_name
30.016384,-97.899,2023-01-21 14:22:55.247,"Northern Cardinal,White-Winged Dove"
39.131203,-94.575745,2023-01-21 22:34:37.547,"Northern Cardinal,White-Winged Dove"
29.729307,-98.522224,2023-01-22 15:18:12.133,"Northern Cardinal,White-Winged Dove"
32.66034,-97.33953,2023-01-23 21:00:44.691,"Northern Cardinal,White-Winged Dove"
37.80853,-97.83331,2023-01-23 21:06:18.344,"Northern Cardinal,White-Winged Dove"
32.796406,-97.28615,2023-01-24 20:07:14.110,"Northern Cardinal,White-Winged Dove"
31.551626,-97.16227,2023-01-25 14:58:01.447,"Northern Cardinal,White-Winged Dove"
26.774557,-80.02421,2023-01-26 15:41:30.071,"Northern Cardinal,White-Winged Dove"
30.685556,-95.629875,2023-01-26 23:09:41.586,"Northern Cardinal,White-Winged Dove"
32.66034,-97.33953,2023-01-27 15:52:09.664,"Northern Cardinal,White-Winged Dove"
32.66034,-97.33953,2023-01-27 15:52:09.669,"Northern Cardinal,White-Winged Dove"
29.80909,-94.30142,2023-01-27 16:08:12.619,"Northern Cardinal,White-Winged Dove"
39.967594,-82.93537,2023-01-27 16:11:59.334,"Northern Cardinal,White-Winged Dove"
27.917192,-82.16724,2023-01-28 13:57:40.544,"Northern Cardinal,White-Winged Dove"
40.909466,-73.35106,2023-01-29 14:12:10.859,"Northern Cardinal,White-Winged Dove"
30.316624,-96.71262,2023-01-29 15:44:36.201,"Northern Cardinal,White-Winged Dove"
30.227913,-97.82446,2023-01-29 19:23:05.116,"Northern Cardinal,White-Winged Dove"
29.709063,-95.757515,2023-01-30 14:26:19.622,"Northern Cardinal,White-Winged Dove"
30.383112,-97.69559,2023-01-30 20:00:18.811,"Northern Cardinal,White-Winged Dove"
35.30448,-89.80201,2023-01-31 17:10:22.444,"Northern Cardinal,White-Winged Dove"
30.522957,-95.71397,2023-01-31 17:40:37.271,"Northern Cardinal,White-Winged Dove"
32.991714,-97.412285,2023-01-31 20:57:51.074,"Northern Cardinal,White-Winged Dove"
27.504688,-99.44181,2023-01-10 15:29:32.196,"Northern Cardinal,White-Winged Dove"
38.088882,-97.69932,2023-01-11 18:15:02.439,"Northern Cardinal,White-Winged Dove"
27.773462,-97.37481,2023-01-15 22:07:40.451,"Northern Cardinal,White-Winged Dove"
29.56279,-95.230286,2023-01-17 19:04:03.232,"Northern Cardinal,White-Winged Dove"
30.278027,-98.04655,2023-01-19 21:12:19.115,"Northern Cardinal,White-Winged Dove"
29.632416,-95.66014,2023-01-02 16:10:26.179,"Northern Cardinal,White-Winged Dove"
26.861967,-80.09615,2023-01-03 13:07:00.816,"Northern Cardinal,White-Winged Dove"
30.370852,-97.72142,2023-01-03 14:08:27.936,"Northern Cardinal,White-Winged Dove"
29.346735,-100.3602,2023-01-03 14:41:34.434,"Northern Cardinal,White-Winged Dove"
35.640266,-105.96546,2023-01-03 18:46:10.281,"Northern Cardinal,White-Winged Dove"
31.86426,-99.483444,2023-01-03 22:52:18.043,"Northern Cardinal,White-Winged Dove"
26.282368,-80.0672,2023-01-05 14:04:29.400,"Northern Cardinal,White-Winged Dove"
28.49349,-82.66113,2023-01-05 19:30:47.887,"Northern Cardinal,White-Winged Dove"
33.76526,-102.01119,2023-01-07 14:45:14.585,"Northern Cardinal,White-Winged Dove"
30.44214,-97.83503,2023-01-07 15:44:07.322,"Northern Cardinal,White-Winged Dove"
30.102297,-97.77865,2023-01-07 16:49:38.409,"Northern Cardinal,White-Winged Dove"
36.17636,-96.71102,2023-01-08 14:40:36.922,"Northern Cardinal,White-Winged Dove"
30.227913,-97.82446,2023-01-08 18:41:25.022,"Northern Cardinal,White-Winged Dove"
30.227913,-97.82446,2023-01-08 18:41:25.085,"Northern Cardinal,White-Winged Dove"
30.227913,-97.82446,2023-01-08 18:41:25.472,"Northern Cardinal,White-Winged Dove"
