anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2023-01-20 09:16:57.353,New World Blackbird
-34.90876,-54.88863,2023-01-20 09:16:57.394,New World Blackbird
-34.90876,-54.88863,2023-01-20 09:28:46.340,New World Blackbird
-22.813131,-47.035492,2023-01-20 11:52:35.734,New World Blackbird
-22.813131,-47.035492,2023-01-20 11:52:35.757,New World Blackbird
3.413051,-76.59141,2023-01-20 14:13:21.515,New World Blackbird
3.413051,-76.59141,2023-01-20 14:56:11.687,New World Blackbird
3.413051,-76.59141,2023-01-20 14:56:17.484,New World Blackbird
3.413051,-76.59141,2023-01-20 14:56:32.906,New World Blackbird
3.413051,-76.59141,2023-01-20 15:38:40.110,New World Blackbird
3.413051,-76.59141,2023-01-20 19:57:03.490,New World Blackbird
3.413051,-76.59141,2023-01-20 20:09:57.080,New World Blackbird
3.413051,-76.59141,2023-01-20 20:09:57.193,New World Blackbird
3.413051,-76.59141,2023-01-20 20:10:07.199,New World Blackbird
3.413051,-76.59141,2023-01-20 21:56:26.883,New World Blackbird
3.413051,-76.59141,2023-01-21 12:14:30.089,New World Blackbird
3.413051,-76.59141,2023-01-21 12:14:30.398,New World Blackbird
3.413051,-76.59141,2023-01-21 15:33:19.041,New World Blackbird
3.413051,-76.59141,2023-01-21 16:13:02.598,New World Blackbird
-22.922253,-43.238087,2023-01-21 18:53:19.235,New World Blackbird
3.413051,-76.59141,2023-01-21 21:36:03.559,New World Blackbird
-33.499035,-70.61141,2023-01-22 11:00:50.574,New World Blackbird
-15.715529,-47.98924,2023-01-22 12:06:30.351,New World Blackbird
3.413051,-76.59141,2023-01-22 18:28:46.923,New World Blackbird
3.413051,-76.59141,2023-01-22 18:44:26.950,New World Blackbird
-22.922253,-43.238087,2023-01-22 18:50:16.484,New World Blackbird
-22.922253,-43.238087,2023-01-22 18:50:38.544,New World Blackbird
-22.922253,-43.238087,2023-01-22 18:50:43.210,New World Blackbird
3.413051,-76.59141,2023-01-22 19:38:41.306,New World Blackbird
3.413051,-76.59141,2023-01-22 20:00:52.254,New World Blackbird
-22.922253,-43.238087,2023-01-22 20:25:49.254,New World Blackbird
-22.922253,-43.238087,2023-01-22 20:25:52.347,New World Blackbird
-15.715529,-47.98924,2023-01-23 15:53:32.717,New World Blackbird
-15.715529,-47.98924,2023-01-24 11:10:15.818,New World Blackbird
-13.498324,-72.01842,2023-01-24 21:14:46.158,New World Blackbird
-13.498324,-72.01842,2023-01-24 21:14:46.175,New World Blackbird
-13.498324,-72.01842,2023-01-25 12:42:14.318,New World Blackbird
-13.498324,-72.01842,2023-01-25 18:08:51.736,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:04:05.844,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:04:05.846,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:04:05.901,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:04:06.099,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:04:06.302,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:15:59.618,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:15:59.862,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:16:00.125,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:44:18.359,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:57:05.104,New World Blackbird
-33.499035,-70.61141,2023-01-26 12:57:08.252,New World Blackbird
19.343328,-81.4407,2023-01-26 13:19:32.867,New World Blackbird
19.343328,-81.4407,2023-01-26 13:19:46.189,New World Blackbird
-33.499035,-70.61141,2023-01-26 14:23:15.653,New World Blackbird
-33.499035,-70.61141,2023-01-26 14:23:15.777,New World Blackbird
-33.499035,-70.61141,2023-01-26 14:23:20.291,New World Blackbird
19.343328,-81.4407,2023-01-26 15:15:30.971,New World Blackbird
19.343328,-81.4407,2023-01-26 15:15:34.049,New World Blackbird
19.343328,-81.4407,2023-01-26 15:15:37.255,New World Blackbird
-13.498324,-72.01842,2023-01-26 15:51:53.517,New World Blackbird
-33.499035,-70.61141,2023-01-26 16:48:27.052,New World Blackbird
-33.499035,-70.61141,2023-01-26 16:48:27.153,New World Blackbird
19.343328,-81.4407,2023-01-26 17:05:40.876,New World Blackbird
19.343328,-81.4407,2023-01-26 17:05:41.201,New World Blackbird
19.343328,-81.4407,2023-01-26 17:05:41.284,New World Blackbird
19.343328,-81.4407,2023-01-26 17:05:47.696,New World Blackbird
19.343328,-81.4407,2023-01-26 18:49:41.596,New World Blackbird
19.343328,-81.4407,2023-01-26 18:49:41.947,New World Blackbird
