anonymized_latitude,anonymized_longitude,timestamp,species_name
42.48264,-83.08033,2023-01-22 17:41:48.025,"Brown-Headed Cowbird,Pileated Woodpecker"
42.48264,-83.08033,2023-01-22 17:42:29.076,"Brown-Headed Cowbird,Pileated Woodpecker"
39.33826,-76.508064,2023-01-22 21:04:41.707,"Brown-Headed Cowbird,Pileated Woodpecker"
40.053215,-82.84496,2023-01-23 20:26:42.347,"Brown-Headed Cowbird,Pileated Woodpecker"
38.716507,-90.75911,2023-01-23 20:52:44.615,"Brown-Headed Cowbird,Pileated Woodpecker"
39.684887,-75.393875,2023-01-25 18:09:25.149,"Brown-Headed Cowbird,Pileated Woodpecker"
40.75204,-75.116425,2023-01-26 16:29:40.511,"Brown-Headed Cowbird,Pileated Woodpecker"
40.75204,-75.116425,2023-01-26 16:29:42.147,"Brown-Headed Cowbird,Pileated Woodpecker"
38.81286,-75.10603,2023-01-28 17:54:15.630,"Brown-Headed Cowbird,Pileated Woodpecker"
41.717865,-83.56076,2023-01-30 18:56:56.627,"Brown-Headed Cowbird,Pileated Woodpecker"
44.931248,-93.23662,2023-01-31 19:54:22.268,"Brown-Headed Cowbird,Pileated Woodpecker"
40.084408,-75.13385,2023-01-11 14:59:48.961,"Brown-Headed Cowbird,Pileated Woodpecker"
36.76976,-76.14029,2023-01-11 17:25:09.820,"Brown-Headed Cowbird,Pileated Woodpecker"
38.338936,-85.68489,2023-01-13 17:50:20.856,"Brown-Headed Cowbird,Pileated Woodpecker"
42.928112,-71.538605,2023-01-13 18:08:42.778,"Brown-Headed Cowbird,Pileated Woodpecker"
43.30096,-72.73537,2023-01-14 17:09:00.454,"Brown-Headed Cowbird,Pileated Woodpecker"
39.1984,-76.85184,2023-01-02 15:55:33.357,"Brown-Headed Cowbird,Pileated Woodpecker"
39.33826,-76.508064,2023-01-02 18:42:11.218,"Brown-Headed Cowbird,Pileated Woodpecker"
42.887726,-85.61209,2023-01-04 15:57:58.924,"Brown-Headed Cowbird,Pileated Woodpecker"
