anonymized_latitude,anonymized_longitude,timestamp,species_name
47.771957,-122.295296,2023-01-20 00:14:37.081,Fox Sparrow
47.26332,-122.28898,2023-01-20 00:28:44.137,Fox Sparrow
45.505577,-122.67376,2023-01-20 00:31:42.122,Fox Sparrow
45.505577,-122.67376,2023-01-20 00:31:42.152,Fox Sparrow
45.505577,-122.67376,2023-01-20 00:31:42.173,Fox Sparrow
45.505577,-122.67376,2023-01-20 00:31:42.187,Fox Sparrow
45.505577,-122.67376,2023-01-20 00:31:42.189,Fox Sparrow
47.452305,-122.41178,2023-01-20 00:38:30.438,Fox Sparrow
45.513466,-122.75999,2023-01-20 00:39:26.979,Fox Sparrow
34.123116,-118.31675,2023-01-20 00:40:49.859,Fox Sparrow
45.45425,-122.65059,2023-01-20 00:48:21.714,Fox Sparrow
45.45425,-122.65059,2023-01-20 00:48:21.749,Fox Sparrow
39.19131,-119.81197,2023-01-20 00:49:14.310,Fox Sparrow
45.45425,-122.65059,2023-01-20 00:55:12.092,Fox Sparrow
45.45425,-122.65059,2023-01-20 00:55:12.830,Fox Sparrow
45.42437,-122.73312,2023-01-20 00:57:26.316,Fox Sparrow
34.10829,-118.29118,2023-01-20 00:59:49.297,Fox Sparrow
34.10829,-118.29118,2023-01-20 00:59:49.809,Fox Sparrow
42.645916,-71.005684,2023-01-20 12:16:29.462,Fox Sparrow
42.23659,-72.616554,2023-01-20 12:22:24.409,Fox Sparrow
40.43601,-74.31621,2023-01-20 12:28:06.243,Fox Sparrow
44.71585,-70.198524,2023-01-20 12:29:45.827,Fox Sparrow
34.24856,-79.79285,2023-01-20 12:36:53.955,Fox Sparrow
41.363934,-73.491394,2023-01-20 12:41:03.370,Fox Sparrow
41.363934,-73.491394,2023-01-20 12:41:03.959,Fox Sparrow
41.363934,-73.491394,2023-01-20 12:41:04.677,Fox Sparrow
36.038376,-78.92508,2023-01-20 12:42:22.277,Fox Sparrow
36.043358,-78.37012,2023-01-20 12:46:03.570,Fox Sparrow
34.68516,-77.46478,2023-01-20 12:48:20.309,Fox Sparrow
42.23659,-72.616554,2023-01-20 12:49:00.132,Fox Sparrow
40.80024,-73.42543,2023-01-20 12:56:43.189,Fox Sparrow
42.047703,-70.75999,2023-01-20 12:57:24.570,Fox Sparrow
42.928112,-71.538605,2023-01-20 13:08:31.901,Fox Sparrow
42.53358,-83.11044,2023-01-20 13:09:44.378,Fox Sparrow
42.53358,-83.11044,2023-01-20 13:09:44.812,Fox Sparrow
42.53358,-83.11044,2023-01-20 13:09:45.029,Fox Sparrow
42.53358,-83.11044,2023-01-20 13:09:45.922,Fox Sparrow
42.53358,-83.11044,2023-01-20 13:09:46.257,Fox Sparrow
42.677486,-71.55835,2023-01-20 13:12:04.333,Fox Sparrow
33.976273,-77.83811,2023-01-20 13:12:30.399,Fox Sparrow
40.77325,-74.03033,2023-01-20 13:13:17.203,Fox Sparrow
32.89268,-79.84119,2023-01-20 13:17:17.178,Fox Sparrow
42.928112,-71.538605,2023-01-20 13:23:01.233,Fox Sparrow
32.42205,-80.54051,2023-01-20 13:23:54.800,Fox Sparrow
42.928112,-71.538605,2023-01-20 13:27:54.506,Fox Sparrow
40.42206,-74.719055,2023-01-20 13:28:46.946,Fox Sparrow
42.677486,-71.55835,2023-01-20 13:29:15.333,Fox Sparrow
42.677486,-71.55835,2023-01-20 13:29:16.017,Fox Sparrow
41.84248,-87.547485,2023-01-20 13:33:46.450,Fox Sparrow
42.459198,-83.28172,2023-01-20 13:34:01.156,Fox Sparrow
34.44189,-89.539,2023-01-20 13:35:56.170,Fox Sparrow
35.733974,-78.831856,2023-01-20 13:36:31.791,Fox Sparrow
38.297245,-76.67986,2023-01-20 13:37:43.713,Fox Sparrow
39.125313,-94.650986,2023-01-20 13:43:43.556,Fox Sparrow
39.33826,-76.508064,2023-01-20 13:46:17.127,Fox Sparrow
38.92704,-77.38332,2023-01-20 13:47:38.014,Fox Sparrow
34.61139,-82.98412,2023-01-20 13:53:36.100,Fox Sparrow
41.204777,-70.07346,2023-01-20 13:54:19.570,Fox Sparrow
42.23659,-72.616554,2023-01-20 13:56:29.558,Fox Sparrow
42.23659,-72.616554,2023-01-20 13:56:29.575,Fox Sparrow
29.893047,-98.74047,2023-01-20 14:00:18.387,Fox Sparrow
45.00628,-93.29294,2023-01-20 14:01:14.129,Fox Sparrow
42.391838,-88.025795,2023-01-20 14:03:14.654,Fox Sparrow
38.87909,-77.206604,2023-01-20 14:03:35.544,Fox Sparrow
43.589012,-96.76306,2023-01-20 14:05:45.372,Fox Sparrow
42.86664,-71.67525,2023-01-20 14:08:26.349,Fox Sparrow
42.86664,-71.67525,2023-01-20 14:08:27.901,Fox Sparrow
39.149544,-77.641914,2023-01-20 14:12:01.953,Fox Sparrow
34.45878,-82.589554,2023-01-20 14:12:02.113,Fox Sparrow
33.499584,-86.80981,2023-01-20 14:20:42.489,Fox Sparrow
33.499584,-86.80981,2023-01-20 14:20:42.633,Fox Sparrow
35.21632,-80.06408,2023-01-20 14:22:31.655,Fox Sparrow
42.860023,-71.075935,2023-01-20 14:22:43.090,Fox Sparrow
39.709164,-104.99782,2023-01-20 14:23:06.666,Fox Sparrow
39.709164,-104.99782,2023-01-20 14:23:06.776,Fox Sparrow
44.483128,-88.12798,2023-01-20 14:39:28.598,Fox Sparrow
43.442307,-88.136,2023-01-20 14:41:48.307,Fox Sparrow
30.263868,-81.740456,2023-01-20 14:43:17.340,Fox Sparrow
29.778595,-95.43101,2023-01-20 14:46:36.141,Fox Sparrow
35.478836,-81.101105,2023-01-20 14:48:12.845,Fox Sparrow
34.919003,-83.05855,2023-01-20 14:49:47.935,Fox Sparrow
33.901062,-84.51705,2023-01-20 14:49:48.991,Fox Sparrow
31.844921,-81.65976,2023-01-20 14:50:46.104,Fox Sparrow
39.002045,-94.59776,2023-01-20 14:50:55.506,Fox Sparrow
39.520245,-105.01155,2023-01-20 14:53:15.538,Fox Sparrow
