anonymized_latitude,anonymized_longitude,timestamp,species_name
49.600792,18.432667,2023-01-20 06:40:13.486,Eurasian Magpie
46.72215,11.749004,2023-01-20 06:59:40.265,Eurasian Magpie
46.72215,11.749004,2023-01-20 07:10:57.822,Eurasian Magpie
46.72215,11.749004,2023-01-20 07:10:58.169,Eurasian Magpie
49.55494,6.0044537,2023-01-20 07:28:24.878,Eurasian Magpie
49.55494,6.0044537,2023-01-20 07:28:24.904,Eurasian Magpie
49.55494,6.0044537,2023-01-20 07:28:24.916,Eurasian Magpie
49.55494,6.0044537,2023-01-20 07:28:25.315,Eurasian Magpie
49.39398,9.459113,2023-01-20 07:28:47.247,Eurasian Magpie
52.79971,13.518242,2023-01-20 07:30:23.218,Eurasian Magpie
52.79971,13.518242,2023-01-20 07:30:23.330,Eurasian Magpie
52.79971,13.518242,2023-01-20 07:30:23.344,Eurasian Magpie
52.79971,13.518242,2023-01-20 07:30:23.481,Eurasian Magpie
52.79971,13.518242,2023-01-20 07:30:23.518,Eurasian Magpie
51.48557,6.84029,2023-01-20 07:38:05.121,Eurasian Magpie
52.40758,7.1084833,2023-01-20 07:38:41.249,Eurasian Magpie
52.40758,7.1084833,2023-01-20 07:38:41.402,Eurasian Magpie
54.202026,10.651323,2023-01-20 07:40:37.515,Eurasian Magpie
48.66478,9.359395,2023-01-20 07:41:39.676,Eurasian Magpie
55.65871,12.991732,2023-01-20 07:41:41.065,Eurasian Magpie
51.97724,4.5593457,2023-01-20 07:45:46.813,Eurasian Magpie
52.40758,7.1084833,2023-01-20 07:45:49.587,Eurasian Magpie
52.40758,7.1084833,2023-01-20 07:45:49.609,Eurasian Magpie
51.34075,4.508395,2023-01-20 07:46:23.877,Eurasian Magpie
51.272953,6.6725636,2023-01-20 07:46:28.135,Eurasian Magpie
51.488586,5.4974856,2023-01-20 07:49:33.432,Eurasian Magpie
51.488586,5.4974856,2023-01-20 07:49:34.340,Eurasian Magpie
51.488586,5.4974856,2023-01-20 07:49:34.610,Eurasian Magpie
51.488586,5.4974856,2023-01-20 07:49:34.849,Eurasian Magpie
52.03833,4.994649,2023-01-20 07:51:25.697,Eurasian Magpie
52.03833,4.994649,2023-01-20 07:51:26.168,Eurasian Magpie
51.87337,4.602981,2023-01-20 07:51:36.234,Eurasian Magpie
52.119034,5.1304803,2023-01-20 07:53:04.856,Eurasian Magpie
53.427372,7.461483,2023-01-20 07:55:42.042,Eurasian Magpie
52.393192,8.435391,2023-01-20 07:56:35.886,Eurasian Magpie
52.393192,8.435391,2023-01-20 07:56:35.899,Eurasian Magpie
52.393192,8.435391,2023-01-20 07:56:36.306,Eurasian Magpie
51.243484,6.834067,2023-01-20 07:58:07.111,Eurasian Magpie
52.09291,4.589921,2023-01-20 08:00:37.460,Eurasian Magpie
52.09291,4.589921,2023-01-20 08:00:37.490,Eurasian Magpie
52.09291,4.589921,2023-01-20 08:00:37.491,Eurasian Magpie
51.566788,5.2642546,2023-01-20 08:01:37.610,Eurasian Magpie
53.640503,10.023332,2023-01-20 08:01:58.528,Eurasian Magpie
52.40538,4.8811274,2023-01-20 08:02:05.326,Eurasian Magpie
53.685852,10.178095,2023-01-20 08:03:12.360,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:03:45.862,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:03:45.878,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:03:45.966,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:03:46.592,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:03:46.612,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:03:47.214,Eurasian Magpie
52.195423,5.4250436,2023-01-20 08:04:28.829,Eurasian Magpie
51.769596,8.317879,2023-01-20 08:04:50.608,Eurasian Magpie
51.769596,8.317879,2023-01-20 08:04:50.618,Eurasian Magpie
51.769596,8.317879,2023-01-20 08:04:51.432,Eurasian Magpie
45.46305,9.23885,2023-01-20 08:05:18.030,Eurasian Magpie
51.83541,4.635949,2023-01-20 08:05:28.810,Eurasian Magpie
51.09164,7.819423,2023-01-20 08:09:47.387,Eurasian Magpie
55.454647,9.450309,2023-01-20 08:10:46.541,Eurasian Magpie
51.306713,4.4283886,2023-01-20 08:11:34.853,Eurasian Magpie
51.306713,4.4283886,2023-01-20 08:11:34.901,Eurasian Magpie
51.306713,4.4283886,2023-01-20 08:11:35.217,Eurasian Magpie
51.306713,4.4283886,2023-01-20 08:11:35.223,Eurasian Magpie
52.135056,4.312894,2023-01-20 08:12:07.596,Eurasian Magpie
51.688423,4.9863424,2023-01-20 08:15:11.043,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:18:44.286,Eurasian Magpie
52.946808,4.816091,2023-01-20 08:20:39.025,Eurasian Magpie
52.946808,4.816091,2023-01-20 08:20:39.046,Eurasian Magpie
51.44691,6.519139,2023-01-20 08:23:58.120,Eurasian Magpie
47.843563,11.372056,2023-01-20 08:24:02.454,Eurasian Magpie
50.7252,7.026388,2023-01-20 08:24:51.341,Eurasian Magpie
52.384914,4.7962866,2023-01-20 08:25:12.427,Eurasian Magpie
52.445625,5.327158,2023-01-20 08:25:28.979,Eurasian Magpie
52.445625,5.327158,2023-01-20 08:25:28.998,Eurasian Magpie
52.445625,5.327158,2023-01-20 08:25:29.024,Eurasian Magpie
52.445625,5.327158,2023-01-20 08:25:29.025,Eurasian Magpie
52.445625,5.327158,2023-01-20 08:25:29.460,Eurasian Magpie
52.445625,5.327158,2023-01-20 08:25:29.785,Eurasian Magpie
52.445625,5.327158,2023-01-20 08:25:29.997,Eurasian Magpie
51.97724,4.5593457,2023-01-20 08:29:29.158,Eurasian Magpie
56.288055,9.968062,2023-01-20 08:29:50.192,Eurasian Magpie
56.288055,9.968062,2023-01-20 08:29:50.962,Eurasian Magpie
52.237663,6.9713583,2023-01-20 08:30:36.172,Eurasian Magpie
51.306713,4.4283886,2023-01-20 08:30:48.570,Eurasian Magpie
51.306713,4.4283886,2023-01-20 08:30:48.628,Eurasian Magpie
52.65577,4.7148995,2023-01-20 08:31:43.241,Eurasian Magpie
56.187607,10.318444,2023-01-20 08:32:12.625,Eurasian Magpie
52.241253,4.695206,2023-01-20 08:32:24.792,Eurasian Magpie
42.856926,2.6997974,2023-01-20 08:33:15.042,Eurasian Magpie
51.0442,6.901315,2023-01-20 08:33:37.678,Eurasian Magpie
51.0442,6.901315,2023-01-20 08:33:38.774,Eurasian Magpie
54.60112,25.315777,2023-01-20 08:34:19.083,Eurasian Magpie
54.60112,25.315777,2023-01-20 08:34:19.776,Eurasian Magpie
54.60112,25.315777,2023-01-20 08:34:19.865,Eurasian Magpie
51.098286,4.3998904,2023-01-20 08:36:40.680,Eurasian Magpie
51.098286,4.3998904,2023-01-20 08:36:40.685,Eurasian Magpie
52.135056,4.312894,2023-01-20 08:39:37.116,Eurasian Magpie
52.135056,4.312894,2023-01-20 08:39:38.354,Eurasian Magpie
54.779793,9.254738,2023-01-20 08:40:18.111,Eurasian Magpie
54.779793,9.254738,2023-01-20 08:40:18.379,Eurasian Magpie
50.720688,8.764431,2023-01-20 08:40:36.880,Eurasian Magpie
50.720688,8.764431,2023-01-20 08:40:36.902,Eurasian Magpie
50.969597,3.5995872,2023-01-20 08:40:52.278,Eurasian Magpie
52.43948,9.932004,2023-01-20 08:41:26.076,Eurasian Magpie
52.43948,9.932004,2023-01-20 08:41:26.318,Eurasian Magpie
51.077263,3.9250095,2023-01-20 08:41:29.264,Eurasian Magpie
44.777233,1.361347,2023-01-20 08:42:31.284,Eurasian Magpie
62.31679,25.72451,2023-01-20 08:43:49.763,Eurasian Magpie
62.31679,25.72451,2023-01-20 08:43:49.769,Eurasian Magpie
62.31679,25.72451,2023-01-20 08:43:50.139,Eurasian Magpie
62.31679,25.72451,2023-01-20 08:43:50.226,Eurasian Magpie
62.31679,25.72451,2023-01-20 08:43:50.263,Eurasian Magpie
51.841286,5.9200635,2023-01-20 08:45:42.540,Eurasian Magpie
51.98576,4.27336,2023-01-20 08:47:15.049,Eurasian Magpie
51.98576,4.27336,2023-01-20 08:47:15.071,Eurasian Magpie
52.65577,4.7148995,2023-01-20 08:47:40.711,Eurasian Magpie
51.098286,4.3998904,2023-01-20 08:52:02.583,Eurasian Magpie
53.822063,9.939867,2023-01-20 08:52:25.460,Eurasian Magpie
53.822063,9.939867,2023-01-20 08:52:25.463,Eurasian Magpie
52.071507,5.4752493,2023-01-20 08:53:28.867,Eurasian Magpie
51.77077,5.8761425,2023-01-20 08:56:05.402,Eurasian Magpie
51.77077,5.8761425,2023-01-20 08:56:05.841,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:56:05.848,Eurasian Magpie
59.321762,15.233695,2023-01-20 08:56:06.215,Eurasian Magpie
50.121613,8.452766,2023-01-20 08:58:13.502,Eurasian Magpie
46.772617,10.531343,2023-01-20 08:58:33.128,Eurasian Magpie
51.65711,8.767397,2023-01-20 09:01:49.850,Eurasian Magpie
51.65711,8.767397,2023-01-20 09:01:50.670,Eurasian Magpie
62.31679,25.72451,2023-01-20 09:04:40.947,Eurasian Magpie
52.445625,5.327158,2023-01-20 09:04:51.249,Eurasian Magpie
52.445625,5.327158,2023-01-20 09:04:51.537,Eurasian Magpie
52.445625,5.327158,2023-01-20 09:04:51.827,Eurasian Magpie
52.445625,5.327158,2023-01-20 09:04:52.150,Eurasian Magpie
52.445625,5.327158,2023-01-20 09:04:52.544,Eurasian Magpie
51.793327,7.888616,2023-01-20 09:06:44.605,Eurasian Magpie
52.40538,4.8811274,2023-01-20 09:07:25.967,Eurasian Magpie
52.40538,4.8811274,2023-01-20 09:07:26.206,Eurasian Magpie
52.40538,4.8811274,2023-01-20 09:07:27.861,Eurasian Magpie
52.241253,4.695206,2023-01-20 09:07:56.242,Eurasian Magpie
52.195423,5.4250436,2023-01-20 09:08:05.958,Eurasian Magpie
49.790493,9.806373,2023-01-20 09:08:41.885,Eurasian Magpie
52.393192,8.435391,2023-01-20 09:08:45.658,Eurasian Magpie
52.393192,8.435391,2023-01-20 09:08:46.041,Eurasian Magpie
58.004753,11.840451,2023-01-20 09:08:56.995,Eurasian Magpie
49.600792,18.432667,2023-01-20 09:08:59.350,Eurasian Magpie
52.151203,4.982127,2023-01-20 09:11:13.372,Eurasian Magpie
52.151203,4.982127,2023-01-20 09:11:13.380,Eurasian Magpie
52.151203,4.982127,2023-01-20 09:11:13.392,Eurasian Magpie
53.685852,10.178095,2023-01-20 09:11:18.401,Eurasian Magpie
57.73433,11.928705,2023-01-20 09:12:29.288,Eurasian Magpie
57.73433,11.928705,2023-01-20 09:12:29.314,Eurasian Magpie
57.73433,11.928705,2023-01-20 09:12:29.339,Eurasian Magpie
