anonymized_latitude,anonymized_longitude,timestamp,species_name
41.230553,-73.26774,2023-01-20 17:46:09.066,"Purple Finch,Swamp Sparrow"
41.660515,-83.52859,2023-01-20 19:12:41.776,"Purple Finch,Swamp Sparrow"
42.454655,-71.28352,2023-01-21 14:34:04.287,"Purple Finch,Swamp Sparrow"
40.84192,-74.4469,2023-01-23 13:21:23.246,"Purple Finch,Swamp Sparrow"
40.65013,-83.08425,2023-01-23 17:19:24.880,"Purple Finch,Swamp Sparrow"
42.367493,-71.17369,2023-01-24 18:22:25.562,"Purple Finch,Swamp Sparrow"
42.367493,-71.17369,2023-01-24 18:22:30.771,"Purple Finch,Swamp Sparrow"
42.824253,-74.97078,2023-01-25 15:14:58.823,"Purple Finch,Swamp Sparrow"
42.082767,-82.52297,2023-01-25 21:35:49.366,"Purple Finch,Swamp Sparrow"
42.14378,-83.30772,2023-01-26 15:25:08.988,"Purple Finch,Swamp Sparrow"
33.467537,-80.803116,2023-01-28 13:01:27.081,"Purple Finch,Swamp Sparrow"
42.177177,-71.20832,2023-01-30 13:03:46.172,"Purple Finch,Swamp Sparrow"
39.934723,-75.291595,2023-01-30 21:28:11.371,"Purple Finch,Swamp Sparrow"
41.22657,-73.455414,2023-01-31 14:14:45.076,"Purple Finch,Swamp Sparrow"
45.083447,-93.18603,2023-01-10 15:15:23.586,"Purple Finch,Swamp Sparrow"
41.48343,-81.58139,2023-01-10 15:24:12.407,"Purple Finch,Swamp Sparrow"
38.96441,-84.470116,2023-01-10 19:02:00.257,"Purple Finch,Swamp Sparrow"
40.953094,-72.76734,2023-01-12 15:18:24.658,"Purple Finch,Swamp Sparrow"
35.479645,-79.07543,2023-01-13 15:14:18.953,"Purple Finch,Swamp Sparrow"
40.29085,-84.24957,2023-01-13 16:15:08.186,"Purple Finch,Swamp Sparrow"
41.96232,-87.80388,2023-01-13 17:33:21.907,"Purple Finch,Swamp Sparrow"
32.43397,-86.331154,2023-01-14 14:42:58.385,"Purple Finch,Swamp Sparrow"
43.12225,-77.59485,2023-01-14 17:35:15.300,"Purple Finch,Swamp Sparrow"
41.798817,-73.95887,2023-01-15 13:22:24.531,"Purple Finch,Swamp Sparrow"
40.689,-73.66304,2023-01-17 13:13:16.459,"Purple Finch,Swamp Sparrow"
38.30064,-77.17479,2023-01-17 14:46:41.875,"Purple Finch,Swamp Sparrow"
42.504814,-84.109184,2023-01-17 17:15:32.142,"Purple Finch,Swamp Sparrow"
39.5422,-78.80253,2023-01-18 17:06:52.472,"Purple Finch,Swamp Sparrow"
40.440666,-74.328125,2023-01-18 18:25:38.876,"Purple Finch,Swamp Sparrow"
41.537693,-81.44494,2023-01-01 20:12:26.684,"Purple Finch,Swamp Sparrow"
41.927868,-88.12925,2023-01-01 21:09:11.711,"Purple Finch,Swamp Sparrow"
41.825165,-71.92512,2023-01-02 15:42:07.254,"Purple Finch,Swamp Sparrow"
41.86283,-71.35461,2023-01-03 18:04:34.580,"Purple Finch,Swamp Sparrow"
42.36929,-82.997475,2023-01-03 18:23:59.857,"Purple Finch,Swamp Sparrow"
44.923706,-91.48975,2023-01-03 20:54:28.394,"Purple Finch,Swamp Sparrow"
37.34854,-77.23327,2023-01-04 19:28:57.085,"Purple Finch,Swamp Sparrow"
42.014763,-87.87943,2023-01-07 19:49:56.256,"Purple Finch,Swamp Sparrow"
45.64728,-73.59751,2023-01-08 16:44:35.916,"Purple Finch,Swamp Sparrow"
35.796707,-84.18844,2023-01-08 19:16:17.003,"Purple Finch,Swamp Sparrow"
43.208973,-79.556114,2023-01-09 15:31:10.776,"Purple Finch,Swamp Sparrow"
43.032284,-73.65819,2023-01-09 15:49:13.912,"Purple Finch,Swamp Sparrow"
41.970737,-88.64424,2023-01-09 16:16:24.622,"Purple Finch,Swamp Sparrow"
